T,FC,x1,x2,x3,x4
1,0,2.7223308822533356,7.389210197673821,7.903511849907861,5.095761953217918
2,5,7.141485492078356,6.0266204673512105,4.017223764021781,5.436294480563827
3,7,3.7869967135889344,6.580433768958429,2.1925620734997033,7.116535919448888
4,8,5.262585777581684,3.1436508908360827,4.575077313192688,5.392455746257023
5,4,5.9466536019401435,11.272681044805278,9.534320783680167,9.219793594643376
6,7,5.304062404446628,4.676593378314074,4.699329247693093,5.3794191471448665
7,5,5.396629498974471,5.8143015910202935,5.799446257591232,5.292527210842667
8,4,7.888943952275829,7.021963958567135,7.011663331307327,3.2623921767088486
9,7,2.3168327393129933,3.4076562286982757,7.163545234834287,6.093658593331819
10,6,7.125553283494569,3.3134745571153177,4.364068964779164,4.341996772803698
11,2,3.827410734345638,3.2946676021828063,3.365682878854223,7.021817319258463
12,3,4.620912602042665,6.6261925561002775,5.325687820809165,5.934247638159969
13,1,5.692245556421142,8.35125545092783,3.3559236177640246,2.09603158228651
14,2,2.5073077727397965,4.64829986085233,4.390449484674818,6.953737914778607
15,3,4.197811792756715,6.090890653219584,7.163223485739148,9.062117694426094
16,3,6.0284617296842,2.1516176383439887,3.073522374733371,4.035046251212337
17,2,3.1625865939931668,3.2510835725065848,6.174119168178582,4.19805020958357
18,1,7.090128592002389,7.233299392358268,3.02588544072267,5.876069065336319
19,2,6.210504902653685,5.14957936485991,5.326836055428481,3.3932711265543154
20,1,4.543369236838838,8.470799980122178,9.287079204196075,5.012073923775788
