T,FC,x1,x2,x3,x4,x5
1,2,3.1136014956063116,9.175024173091755,8.447088955882148,9.510552261429979,4.996198226658232
2,4,3.709680264360323,4.348470394734511,5.154383491859602,5.538533475749835,8.1007707456316
3,4,7.406331403503279,6.274679379044677,2.75016393392088,3.3958633685766952,2.060065659355036
4,7,3.878240254711783,2.7602307275588664,6.782663411525999,4.42590084523778,4.052610218934841
5,4,6.285891413439367,3.067080858423984,5.186161211448329,4.362851123383617,2.0312693867120917
6,4,2.2177931106301054,4.536878189217318,4.652557296336305,5.245392479091799,5.238471316534288
7,5,7.630938743091542,5.087022562206585,8.976858454667864,9.790046065368626,7.0843594345882765
8,6,5.4937087567356535,6.7847235319004575,6.985878707026302,7.280373847957935,5.0439680160653975
9,10,6.06642912118138,3.0814677475412746,7.513204685689457,3.9180798818622327,7.303724093058229
10,5,9.189509038460983,2.3744449890054646,5.037362867321651,9.579341302969356,7.22311834370825
11,0,4.658323002625807,5.098699399847021,3.5705278925133745,5.337019267946545,4.068108876159412
12,3,8.094500380456518,3.248273636828583,7.1608152412861665,4.185100774776802,6.161483006329588
13,1,2.055610035559808,7.437770620583874,4.513284524509107,6.1538053872232865,7.0741625800356625
14,1,7.966607939043717,7.74894755690782,7.035426748609241,4.66200661841143,4.417204872041469
15,1,5.989397720938021,7.013915433954037,5.508943150976181,7.628876540588399,5.144630562944521
16,1,6.876217457409464,4.3027262910065325,5.91269247886503,9.538279930096614,2.870806481893838
17,0,4.604087318204472,2.244781732902075,4.002943179246207,6.73617901270359,8.376090243013348
18,4,6.085277538051827,6.708440771875443,7.167976894394362,2.2402354094138093,6.98129955599296
19,1,4.779822612044952,3.2814155893709294,6.274352355556605,5.002711914632862,3.3767764702207055
20,2,5.301086525935406,3.444399692758362,3.452487823805766,7.490249925645097,6.181939499131242
