T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.049726507992707,6.9350311331905345,2.7640259595523418,4.430224165260655,2.406426338714568,5.451924820651886,5.609918739574797
2,4,9.221594161634766,8.798055198787381,3.2171745423740488,6.10252736125307,5.356327341836239,3.377732705108628,2.910788759636412
3,3,6.186906579027665,4.54287307923218,7.080361398807637,8.071807985700799,5.498079221374212,8.070158081027326,2.197890984120162
4,8,6.80144988244809,6.874835948520358,5.3732268578599856,7.0070623447994045,6.52854703841718,2.365817284362088,3.3750007658462455
5,7,7.221578289726592,6.822804744956693,4.070674713602674,7.077790461381629,5.135718335786297,3.1974774720229004,2.1673489910533155
6,9,7.581867756611215,8.164202929313188,5.041804582492619,5.1140362545440885,6.633754552424744,3.5212340700878144,7.1047950287291375
7,7,5.470065892304362,2.4148667460354902,2.3145287595628354,6.297788112955626,3.744642681935293,3.06795254198815,5.961775548138067
8,3,2.4943573751877914,7.9379702721099825,2.5921031466594187,8.750751044778855,3.787472757016374,8.747893585380591,4.337860610318957
9,3,2.452811019193297,8.263882893332575,3.47641385185148,6.196298299080812,4.054619070983446,5.070196484322604,4.705587046044308
10,8,4.213213124331297,6.545671314993126,5.9257135968050285,4.8881752026118725,2.960699767583222,6.93668601885441,5.098876742251046
11,3,5.618807195596482,4.17345891362818,3.888583793619902,7.4959342562275975,2.6733462177865146,6.664504820391799,8.23788244969756
12,8,7.152061524614396,5.298933404780358,7.387180493035604,5.251225275230752,8.150659224731616,6.947872642053383,8.177791167450236
13,1,2.6082322387986108,5.202955521054252,2.4756599753519573,6.1182347932270895,8.07929745654691,3.235450520878042,3.30634450034768
14,1,7.678491211529751,3.1692807456737095,2.556416082094778,5.526381820979197,6.496194961813842,5.28974604157545,7.4215274943715865
15,7,5.687584465303855,8.297003384532044,6.263720833826633,3.669124657417503,4.581734268614486,4.521170917731463,5.895138625952312
16,1,6.002331506256686,5.353872912271855,6.366921242726405,6.216132688780103,4.24570326782729,5.848571230143628,7.075951820853874
17,2,6.48729649276582,2.3116620298519077,2.1381099650487165,4.746952461964862,3.7154797781794078,4.071053380959489,7.90750632073806
18,2,4.862143940100889,3.5599000910304057,4.278047057307244,8.025220912098051,8.328422454358229,7.447538736161562,8.123266967397214
19,1,3.0465764606443795,7.565387027206782,7.568560759784503,7.163925145778999,3.6954421926701624,2.2978513788127857,8.275614017167186
20,0,3.0515508112243466,3.5853136507249888,5.556419042730912,7.216946065725352,4.512489645898554,5.645243984715584,5.481745170413948
