T,FC,x1,x2,x3,x4
1,0,4.629691863754731,4.763015311072277,2.9764813708224467,4.415436598061495
2,4,3.915553207004126,6.086718457737805,3.654291628507536,5.20081365626531
3,4,8.048415770985802,2.7999766801855754,3.20632515662351,4.905013459478778
4,4,5.849694174117161,5.558067306435002,10.440900099847543,4.342162820082959
5,6,4.483021722108185,2.0785137663017084,5.222327881599204,4.959348539538105
6,6,3.4837383914576163,2.6257984558594756,7.654020317787424,5.208712555415649
7,8,8.974407348127759,7.718037086593434,5.287942931893746,6.656685212576106
8,2,3.219515596783148,4.39392424271759,4.60994978951477,7.389879981675472
9,2,2.104816993624478,8.662435389195075,5.25350300373507,4.737429673870864
10,3,5.026430574190743,5.0167278898770435,8.180144126175158,6.540245570858899
11,4,7.298836834603794,2.511433520882113,4.1018235383407795,4.230943389517762
12,7,2.184977994766529,3.8994522517078707,6.991339601026506,4.342637055437939
13,1,3.213448286452396,7.312509730790818,6.217933732809948,2.9585933618918565
14,5,9.674540242583884,3.374170019581878,6.058471896398398,3.5902525886313272
15,3,3.144285925849745,8.82293776853766,3.3867790838666,3.3366920000077283
16,1,7.2254845788294455,7.2673893985744025,3.9606202039001723,7.289879011385068
17,4,7.504265802424756,7.363443677570836,6.176717156165937,8.27067456258812
18,0,4.596474059354101,7.898858719003592,6.387549481380412,4.3408092814120725
19,5,3.2737292411149648,8.251898453253485,5.0797643934763705,4.47252208246666
20,2,7.020946181117096,4.287292044766459,2.6513176934894234,6.493831952761009
