T,FC,x1,x2,x3,x4,x5,x6
1,0,7.595455765018329,2.214361388585333,3.393288904624996,4.301656436068298,7.6189800527534395,3.360268197022099
2,1,6.0293983226257915,2.1772753574111543,4.439752808320094,5.4581802343375205,4.82204222619355,7.145288756200314
3,11,7.08812353242895,2.480678145568611,5.124041605340636,2.1715998031877066,4.2544359308028925,10.800472821087146
4,4,6.0791377254081365,7.284489766003761,8.918428855246725,3.3703079051925378,5.067016538794604,5.524728112805567
5,3,3.4738555716354114,3.3964739372739126,7.637230035377578,5.448159356151894,10.974174936258454,2.1677515054702
6,10,6.223659783317218,3.0694577633746962,6.8820400008715055,6.6232379657432485,3.2340150738184517,6.707083136177967
7,6,4.124329228619769,5.893892294018561,7.002624012493192,7.298624278713225,3.6692462802164556,6.1429423076065115
8,2,6.650056961298666,2.7704150716963256,6.148391489735384,3.3389368421783265,5.176114726995732,2.569003994524653
9,5,6.603954327002756,6.382839256329676,5.348828897962713,2.518237334461848,2.3063717114524143,3.5338144066095922
10,6,4.531211711671969,9.408989673077201,4.772927649991059,8.01640344291745,6.18900988550846,4.038461354835006
11,4,5.280007471226578,3.5734825055231436,7.437523303410195,8.452194228653601,3.1101399974428365,6.5156331681911865
12,3,5.264254205721875,7.376132925147784,5.621234526482912,6.61515332847344,5.2164273479773025,3.682844963468535
13,3,7.763243324835284,4.5062418844186425,2.7262268296399546,6.118815779507995,8.565457105074643,8.00955125691151
14,4,8.076406977928878,8.283871716232527,4.220717747990904,8.14345857108685,5.658198162843677,2.4694460493872428
15,3,7.417335979779765,5.205177274293533,7.075918185023905,2.558118797529295,4.743882175214761,6.372298671230192
16,1,2.2701402720643844,7.737660154834988,4.050806887940911,4.52328016192231,8.139685967517774,6.510717959161463
17,1,5.357690739321636,6.148850608691484,3.1786388885484995,7.082412476795152,3.3975067303085273,2.3564717135352784
18,4,2.060465865675786,4.1072086585651295,5.47047524502296,7.226985496429548,7.056281008762954,6.306517087612913
19,3,3.1325124130784445,7.057814837206019,8.863558992139161,9.008901129995321,3.209088226283322,3.8782061182400525
20,2,5.301233568882269,5.729700882473193,6.165250665622686,3.6705430841345095,5.116507424459899,4.003112468174623
