T,FC,x1,x2,x3,x4,x5
1,4,4.204415050866363,9.098263107087622,4.1937635012130094,7.436132156560911,7.720230197627291
2,5,6.148712765511194,6.004581089099447,6.829411580599197,5.179424684857637,4.04079835703529
3,6,3.273315820871784,5.070686421343,7.261326749148103,7.301124040883724,4.5218563822144695
4,5,6.42198755721058,5.419308560284051,6.2377018675390925,5.546930583198016,5.1070619252564455
5,3,4.341197496556375,3.9488797118284102,10.195475910124367,5.741594020429907,7.1563639729474025
6,4,7.212636389393582,7.258083897923025,6.102690856592884,4.470430134096801,3.28442968437774
7,3,6.18708466460614,4.4903697802143006,3.1113033083803585,6.65500190328638,5.1499968991267675
8,7,2.0489405970923453,8.301690137320106,2.547940003822692,6.208822421504466,4.046855006662615
9,3,5.174924005025952,3.780598478103788,5.624866976033405,4.7014318854777075,4.056270714125511
10,1,8.006498984204757,3.7766343076516637,8.059397135497441,7.569810947341423,8.176948290055742
11,8,7.747579989939191,2.4929809111583094,5.04163669692792,5.049725335528428,5.154183653113147
12,2,5.077276925626794,7.819395962180984,5.409061510148809,3.006682579148858,2.5356916712539257
13,4,4.127366883967147,4.542671314695295,3.9824266293849497,2.2041951559104396,6.319924959382583
14,3,4.066991404527778,5.792037938341678,7.313016451572974,5.330386991806202,6.3999240733702365
15,0,5.142112897119422,6.83585123058012,5.612823129998799,5.229790404666671,4.663388874202844
16,3,5.35533410289019,5.368879999559873,6.30977558454017,7.147280639639364,3.234336771527447
17,1,5.798412384452476,5.887497695759,6.196532982879476,3.9918422362760095,5.029609763071457
18,2,6.632736521426651,3.845690277999141,6.761093571181046,5.2238071710963565,3.413833098346942
19,2,6.026759145204896,10.4037290209153,7.452989039198865,6.09211332532603,3.3611889813036826
20,2,2.4056448641178676,7.079541421139533,2.222702299422409,7.426614552408556,6.023843364112759
