T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.141672167359559,7.784375538035309,2.568286247467916,5.72873142223443,6.045386293701272,4.88882788636438,4.209929573467034,7.132974443743193
2,5,7.926826410904425,5.015726553185137,4.78305321831628,7.19287849515042,3.6655236453703623,7.236226456304098,7.145102175411387,4.343768872174593
3,8,5.1166013811657045,6.438235045486499,7.272531214753804,5.537285342079648,8.226446039725117,7.783745860621333,7.328684854096456,5.663271993506593
4,2,7.142548035424362,6.729362903320917,3.7658896044131973,5.055395583467279,3.104453282931889,5.932363381618122,7.551696544937626,2.2322124463126856
5,8,7.168446541888848,3.175910770511971,7.167077560289431,7.052103328297046,8.452679083783387,2.8869514373655867,6.067041368768352,7.320219902739414
6,11,7.931630297020478,8.495809651976455,10.25615104109494,4.631655080719097,7.059768542674246,4.0925430270246625,6.54863863615571,7.245160017983359
7,5,6.5227374638709055,3.7329716310564978,5.720609391262702,4.172240331721568,7.801670456563902,6.3142199675422095,4.386686202871358,7.97858243014654
8,9,6.772527551277579,6.151400992248575,3.3988535445540498,2.75095119101183,5.774622922562263,7.498997965220733,4.591536010996756,7.797061997066909
9,3,5.274647083156162,6.295043803738116,6.176532505592043,3.360392784158856,7.270483015249604,6.048922948957511,6.5431171838457995,7.35890279616465
10,4,5.328614369920664,5.53222126113124,7.448620914366916,7.097009515715951,3.12169179585199,6.009396224918608,6.945593690077868,7.150758869601024
11,2,2.212018907161384,6.059440039025138,2.3238708989158097,7.045327945591046,3.0878219809756295,3.773932146080935,8.250841011129003,2.3108448043065395
12,5,7.124934670131895,6.184113055110194,2.9795915330802107,6.961375565793801,4.201823932202573,10.555136010095058,8.525928499756981,5.527332392401909
13,3,7.277920701588109,2.276678793235983,8.055111596286897,4.4089168433914345,7.023023482585754,7.246876390042337,2.5553288633437985,7.497290273807578
14,6,4.0661388114209585,4.409306630542013,8.58269725614792,8.381227986016231,10.104693050929642,7.872277745572226,5.518090907131747,4.747547271644408
15,1,3.2682707275779035,7.359338869686,2.7813290146767975,4.0968717435549005,4.136856789825263,3.304500789084271,9.017210546888029,2.8427341540777844
16,2,6.78078266974942,4.000092366885646,2.6395224456021853,6.951004570525563,3.4838498414995818,7.9560107925201775,9.090533805057584,4.673392932211812
17,2,6.352033020269042,7.33983359574083,6.188549872830976,2.0710434426226305,2.058727091549717,5.833809264976917,10.500562289825869,4.799246770270183
18,0,3.4340999487841435,3.733231759694103,3.279113211918845,4.1668816451516735,6.009608577387252,2.5208851592186194,4.089197856927824,2.355323371481337
19,0,2.454100650044759,6.860911222744567,6.3813444326689615,8.74128871170304,4.757916687324837,2.077391838922233,9.094381705097595,5.088661573353362
20,0,2.095687595219097,4.365155605569935,7.00619930382761,7.386852157401605,9.070816253527079,6.829109706764606,4.017256158009307,8.385473502644983
