T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.324268062641876,7.75894542785835,6.532980035815287,4.573094324655417,3.622792573980373,7.457248188061219,2.2855817634720794
2,1,3.384685556437966,3.492401186406676,5.278046406906082,4.181418783814263,3.261321971942112,4.855688648987463,6.533455464996304
3,4,6.083543525463496,3.694754001824451,5.42317003913052,7.673190684655068,5.7627531772827725,6.849148023354318,3.169992321069267
4,9,4.419371960077143,4.51842982204978,4.379807305759398,8.769538587993717,6.622385062858363,6.991921062120106,5.449924123172108
5,7,7.369011839691483,4.909264532740964,6.154392241959577,7.563370895178306,6.156062675594968,3.2272798201372,5.357045395329087
6,5,7.174292738243438,5.789637249591956,6.333741481136317,3.0525682589529124,6.786665428401775,4.615592046117705,5.177838077157706
7,2,5.168826876908962,2.148918183591499,5.974357560044131,3.7765215596351434,5.102222419588696,3.35649374748823,5.019885868103234
8,3,3.143709640047101,6.5292805729511505,3.1205604094964503,2.7030644755300326,7.53716059569252,4.120064708882051,4.7698759695112
9,6,10.85328320606648,3.9247611734511385,4.681618123247448,5.053465727035675,8.562462441388226,2.046618578965762,6.1498446257995525
10,2,4.32292321377415,2.410112347236502,3.544639721535713,7.5812862236887195,4.501998571331958,5.047241301433639,5.263130584146853
11,3,3.199946740483344,7.776688797497512,5.000287104563382,2.282458573034639,4.211176680709207,6.375988075747335,4.418313235302114
12,2,5.992874281013334,3.631726057332873,7.547984477383116,5.8444060612598,4.022018209357403,3.255620647349657,4.6748070863131215
13,2,4.349256642928061,7.3835603927198274,3.4509093606694186,3.282019242782881,7.140784095062597,6.427567173629679,4.899249554895914
14,5,5.473487814865841,7.120828744243187,4.200714407647258,4.0051441801820395,5.973567701011501,6.061620669754438,5.358366938770197
15,3,4.4430148102022535,4.802819846386804,11.388071944162839,5.821605226976871,7.6701942279007405,5.151020070932746,4.655466496814977
16,3,3.8879179658520098,7.700918719553427,6.83926726551016,9.164143519436228,5.015052781528094,2.1434966655032133,5.009681384378925
17,1,3.7652492872168257,9.957870934887591,3.2507400673996143,7.020044912174961,7.6079583874863115,4.421906852325964,8.574053232652254
18,1,2.4124879168979465,2.5677945858360616,7.734685447921395,7.524000144741351,2.8790646365036023,4.157812716062967,7.130752003957909
19,1,7.305992988568461,5.821475160420199,6.186815430410408,3.1395040515139425,4.185954260401451,5.438047831930496,2.255925884921063
20,2,5.241193291142884,7.488010567941592,7.373406807276279,5.174157775568809,7.094040381009372,6.354057795537354,6.657667567554245
