T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3971010911475936,3.3015701894012217,7.46805843897495,4.259683607591056,5.844909187945308,8.052332714766752,5.653875752841963,5.816590166692629,5.4543681340947305
2,7,9.997179187643383,4.749192976636137,7.572945264266233,2.3434142972059875,7.295152313096176,5.772630165722974,7.308480735932314,2.2985170086951507,6.058514930331323
3,3,7.1981669355328,7.015348064653191,3.4254881896940423,5.368841644811255,3.005948204614579,6.669162101223372,3.1874007124242416,3.6303709721865207,6.047236997956874
4,14,4.311907711003489,3.289194757979866,6.476769482941054,7.1531402476470625,7.360979575881215,7.426856801509749,6.534414990800643,4.10710656022006,6.796269182366253
5,7,4.221099521384618,2.2737816726765367,2.606007026774197,3.475201270572571,5.0658357917266175,4.6066652923496845,8.008480837192087,6.455435776447296,6.803060631990341
6,4,3.8059279414307423,6.639094752956866,4.637240584035093,8.113861739089302,8.746930174871341,6.219575160863065,3.244531265186028,3.0216795362035027,7.527744052648415
7,4,8.279264627147512,4.143553611902683,7.097310804025869,3.037627490470893,2.9417625168434607,2.032708551803117,7.996291774206754,3.24482905130952,3.396262571480939
8,6,4.044667716389916,5.2951719453313855,5.505314077626322,4.847113845354432,7.8170484773016256,6.325257191122953,2.0034000474813425,6.733639298368641,4.795205244906075
9,4,5.017102402258224,5.458312582441218,3.916632228797037,8.281964364610253,6.10565835398389,2.5774316356820317,7.899906687728009,7.261964461682349,6.141175804305712
10,2,7.571567954385882,6.375672647930456,9.319313751301584,6.003179887822468,9.447866722579484,10.762147326421864,5.189387942262001,2.7688497284055504,3.946278266414525
11,3,7.011309123376307,6.523198983310959,5.921968492048125,4.169111836517205,3.0287341347713617,6.228352840070941,2.5550352200090134,4.049844663286972,5.788776213551093
12,4,7.461801136542222,3.7535201297242042,9.680806368868577,6.585786832799552,5.563547029938818,2.032443347728454,4.845850379675819,7.823073478332865,7.841399533318053
13,1,4.165507613980942,6.241981470684769,3.0882847975698096,3.8447206171289974,6.288221041235804,5.523613807570646,3.07729368170793,2.367081030659218,4.020185172213311
14,1,7.34112587323513,10.819233451701376,7.988814477525391,6.008414666350694,3.5019082388804157,2.2881895873812725,7.1218680998544315,3.539841097377874,5.346889588076229
15,2,5.761719658557874,4.27395229343365,6.96710767660964,4.973882220854509,7.050508073793397,5.628257748373494,5.059114665188391,8.568501207802637,2.3771117407207725
16,2,7.117580016322886,8.323334227183363,8.801822988459802,6.810346053716218,3.9833870663302555,7.762922904085437,6.080385734184421,6.551936185781277,5.557891937101977
17,0,7.353312998923111,9.073188471015932,5.466970151537371,2.881821191034262,9.633239327459378,4.764039008155317,5.368011247996133,6.8983645444680235,6.398285231129353
18,1,9.64451000982585,6.24139091279396,6.575491797350367,7.273181910968453,4.437208313058532,5.248497508890893,4.359442956488484,7.08024589848108,5.0188163108859
19,0,5.517692355922984,6.2729609345351065,5.83578380474275,5.655479399105158,7.851777157244216,7.754235373719849,2.1548114361889064,6.269324913160507,7.111319801882725
20,0,5.6750998687117225,5.674132232643339,5.535816129383269,3.4648499525267473,2.1620331639082546,3.0512879329577633,8.708315621950224,9.441478946202082,3.7313046740265023
