T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.062880304226233,7.257086845718969,7.619447098607027,4.490480426707397,4.781994349050891,4.223469688517561,4.7023469230996255,4.006033270229616,5.322663395900864,5.150504639180058
2,3,6.057598198445751,3.806157979161495,3.153988072220838,4.153860587602025,6.360529216011701,6.491273122544948,4.042574120933828,6.288477941507575,3.5805881874647825,6.351636269841823
3,7,7.799195707362042,2.3118188158424613,6.710401479571485,2.4265180494382426,2.015972292697909,4.100678536533692,5.805784170989281,8.735680978400898,2.559346615742216,2.8368618847824427
4,6,5.738630999641407,4.83338708755794,7.031334081185258,3.2406169696749965,2.7336521855736935,7.2375371334519105,4.010117033865547,6.11483753676498,3.6208380282835373,6.0713353559006755
5,12,4.380705532924968,7.823576167018143,8.417174103788408,2.3816868484863494,6.169194593496762,6.8484408875418366,5.4519717608415705,4.961053362101815,4.73309001229017,5.0135451052946625
6,7,3.305147680608428,3.7488722924023294,2.9596316960256344,7.8927036082255775,6.566106232832315,3.041494505477865,3.1272135710906315,2.061437436070356,4.911324290344142,6.192991351056438
7,15,3.0234274540842323,6.894264318150921,4.682299922059567,6.711393845533817,4.772133890522829,7.11930880635531,4.930973461949912,5.031070022892718,3.34862518111316,3.0609032801104195
8,15,3.182655976135539,6.160000515838956,8.072314151821764,7.809546600720961,7.058518234044545,6.054528146291491,2.558317090706547,7.361919802982903,7.270417023892029,4.728313499428451
9,6,4.9513343075610186,6.281368203466719,4.709030214606195,3.0815285259958416,6.51446659813493,3.0681941952049723,6.057363887972922,3.828412186792784,5.2344110171419675,5.060833366677463
10,4,4.393233498963793,7.046407879231674,4.305694232315152,2.8922053267535093,4.702598972367243,3.091835228093037,2.3790006636062992,3.3876500172957256,6.393740628667614,4.832842283394554
11,4,5.129519325876645,4.257706147629843,4.070628740714019,6.651935530897125,7.149874456776651,7.24242817353457,7.257633550718928,3.266547263145704,5.713462339004569,7.232301160925516
12,5,3.2773890122098415,3.2849425258338623,3.0494701813189136,2.4555235485040225,7.8206587725168815,2.995822300747114,2.4962331587498165,8.458740324166495,3.7133826572782054,4.777837451657997
13,2,2.649134690278822,4.5292191316699375,5.282548546634415,2.4709370090230345,2.800424201359561,4.795179257296731,8.02359562151413,7.853197238648731,2.837171343487407,2.5036495857999173
14,1,3.3151241331833203,6.512647459125078,5.0015435277059614,5.195163449633153,3.758272662604379,5.147849849350141,2.565789440495139,2.812949916063923,3.507800937493833,2.8676160243617033
15,1,4.457066829188763,7.5544589694202156,7.403161133185629,2.013102486642473,2.8127506921711665,4.65725006257498,4.581503792737017,2.421246628324573,7.4120999680492075,4.848418217891357
16,0,4.074705925929719,7.295203600495572,7.61023934915326,5.167444572123872,10.013960429326621,2.644959599830495,3.0064165894469888,4.081820936150752,5.426931204391322,3.0739289451813776
17,0,7.305450966937535,7.225776173097614,3.4609464837317576,2.0682961025987767,5.924066113208177,3.1196326364779448,5.278270672785419,5.371986423517858,4.7247267342721,5.871502944825653
18,0,3.6814780955445316,4.635071817173718,3.4871788690811223,6.769673915989282,5.855010635415643,7.9514964381138835,6.509965063801448,4.28745661354384,7.826385811782036,7.322497892821201
19,1,3.7011392740242326,6.067896319922351,7.777121583478421,4.8859945374963925,7.942539422158411,5.2225849851936506,5.359553959035893,6.469184605898483,6.556230906636822,5.985261443661571
20,0,7.1514041701482425,3.038089863397468,4.987956146529329,4.341964020461041,2.48219057976611,6.135163229661664,7.925659576571489,3.2141135365661,4.196970567500006,6.069695567612007
