T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.372251751003525,7.890682903166189,4.9818033487495175,7.04764888370986,2.3970504166974225,8.134209506743193,7.177947845696271
2,5,7.175135637563519,2.505839886894597,13.12310368709213,3.141000318476973,7.981460560883328,4.015914341695562,4.513581893581899
3,9,6.017567013452736,4.154444382031833,7.8357635490419,3.398681818423956,7.339513843645496,3.431854363165685,7.925288830036548
4,3,2.0847230792204967,2.064177160683893,4.242387918312152,3.599064263887927,4.757783587478362,3.077506536566552,6.558167467476843
5,2,3.2021903089040316,6.346490366109023,2.163401644771851,5.897971642563909,7.20357686807869,2.3536958439404594,2.5383252905495235
6,7,5.227757137117532,5.17588057474818,2.0140333421001593,3.0521923192465543,6.200802210770608,2.5382245138472177,2.1748937312075025
7,14,2.0742281299724707,6.452342955054732,4.995925455128007,3.648129550684356,4.738041177937889,8.415116800519266,6.575783446416947
8,6,3.621575733858359,6.123849136905863,5.0693077965147975,4.072068374069482,4.110894700724492,4.66961734860425,2.2326956029545877
9,7,7.1563262429215175,3.8351230330341286,5.769062017106124,3.615318970732449,6.83909004216949,2.5426709984801414,3.01281671335991
10,7,8.096315435463461,3.372631258485322,4.135561057270117,3.0823586141151673,4.178849209635809,7.047496121499601,8.730924865180027
11,7,4.614039301604838,5.784142662038671,3.226414999071033,7.219380837155714,5.264220691819266,4.451481588222521,6.8784115879081
12,6,3.95389156272331,6.1027332496344195,2.2428819441993437,3.353354570398353,5.400459956041842,4.018280126862676,3.1632341534504382
13,3,3.427596788257643,11.12015325997443,3.132267265353693,7.664728516070056,3.2616273498970547,6.492856176287358,6.7810194806102535
14,5,6.159605430981859,3.338292227698156,4.285339220989388,3.1719961300786883,5.057008548596708,6.845439930865807,3.7617732756707687
15,5,3.714218941534666,3.195799319191637,7.265794088138739,3.404755210841614,7.447454477088349,2.2810141948074927,5.967369159639429
16,0,6.435037263345267,3.3601504987854773,2.1248926864830495,5.406733422360762,5.809522576608321,2.084850760334584,4.262511220825034
17,1,7.098851456918051,4.105946154835097,6.131218403456671,2.373272893574386,7.047580687148278,4.3705415238524745,4.225892964344522
18,2,5.334724767196312,3.4372321951700933,6.769856228580856,6.285646974263959,7.361053982245499,3.2245097319908895,10.049268503970977
19,0,8.05700424480566,8.293815918689935,5.3698952682585865,6.389614413208616,6.021747120355769,6.238577296177017,4.30838694144694
20,0,7.830964392996544,6.092896406708494,2.8668261543514855,3.3007414754419107,5.248602762511187,5.2246817630177445,7.5444682174165285
