T,FC,x1,x2,x3,x4,x5,x6
1,1,7.075814152499235,2.142034895600257,6.114363716523435,7.094294164813305,6.749524074905852,6.772461366830707
2,4,7.138677293777246,8.705308267946211,3.530796569641228,5.6310233476206575,5.0474123782948475,6.62251941103803
3,5,5.804483466998213,3.6916525374040443,6.705340712403955,4.037735071324415,6.164194665429491,3.522278518160804
4,10,3.605088910071993,8.234162472427421,2.8511843934937104,6.400823983642003,2.206444024810219,7.309065799099084
5,6,7.097062441727934,7.073038059201564,5.15658348415214,4.954460671435336,4.216154760280451,2.605134729529823
6,6,4.379913006501638,4.828795703881548,2.8027616382806837,2.172802189582513,6.0504867393390445,6.392874002050064
7,9,5.020473360131981,4.031419818459796,7.514004188678499,7.460551484080337,4.449916120871661,6.226768271165861
8,6,7.261984973033381,6.363617757271669,6.445308536532262,7.316626329164072,5.161117208780154,6.939043414568841
9,12,6.0042579807652325,4.38666808407438,3.0255676912552945,2.4271823356369167,3.130592996274066,6.472764725967104
10,11,7.652538171658904,5.624478525551623,3.2773142393822927,7.8655788643154985,5.099395177864329,8.606315193336231
11,5,3.76396731080347,4.2353746825217335,2.834391977090616,8.6763593619652,6.28145051212799,3.5799416700461597
12,3,5.011491196710193,2.0485887831957514,4.316186625392518,6.478876310905764,7.030613686269209,3.0413630604200543
13,6,5.416552382816905,5.556898892908654,7.423955538265465,6.085003055905001,3.9861444913242825,5.327937698639617
14,2,5.048163474199468,7.9311206392794835,7.872091116134255,3.3374071710300632,7.616499010219476,3.35670219281295
15,2,2.34777705732047,4.5450088058001725,5.3411173633091735,9.114533236122064,8.394443148949533,3.568377775871339
16,3,7.792596082710665,4.10479429231308,7.127635931537129,3.378389178485799,2.861315012667276,3.3268654878348816
17,0,4.912673433943048,7.391457859785306,3.439379366382245,3.3499832425014517,7.3386302173181654,5.800759664358891
18,2,5.289234542075921,7.274866816231194,5.733725222736502,3.573194992703382,4.408396201429219,7.387392735642894
19,0,2.387247224987539,2.0568441794733836,7.760451192138024,5.040968961708852,4.323002673149434,7.714044720308682
20,0,7.77455737130741,7.568596983620193,6.630615159729089,3.092166293115845,4.9275643256463315,5.840481954425889
