T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.605981247524691,10.007819020046014,6.921052220062524,6.28457821510124,4.517103041047692,3.8844963595192716,4.533084585679497,7.220995511862653
2,5,7.343469524988045,3.1177102814788413,2.0449691019025655,2.7949567534018005,6.027399794169844,5.586040470724383,4.714279557635308,6.526904188483696
3,11,7.545017636060019,3.322899664198465,7.18730212627325,6.198264966033732,7.832383954055184,3.126040950038349,4.52463642192137,3.6184572862090016
4,9,3.668513952593927,10.044142551714778,5.233446889034281,4.253916532937144,4.5978842465477365,6.178780926734765,4.055595739463548,4.6632903156857095
5,16,10.2472658860959,4.595043775942451,8.439810646110855,5.6351620364048784,5.349792881313783,8.726302300749945,5.757324213503166,4.12686387002789
6,12,8.39626624038282,5.328398206689313,6.710752675945531,2.427222090824456,4.598565497838732,6.582087811254923,2.7052623032810117,3.637213132793696
7,6,5.294960152418584,7.037493030855707,5.979436006495228,2.436753680135735,6.4195966051679925,4.2291828307542785,8.042416481851502,3.480474380280697
8,5,2.79727663717055,7.595932605441506,4.839433694588058,6.266586967946258,7.229118204210401,3.5451896605251303,4.5782469739824965,5.317038764720676
9,7,5.965496519298815,4.431659252163247,6.00408377084262,7.2204852770410355,10.26641589675016,2.0441773405869896,3.441639476517301,3.7752736467982775
10,10,5.034007990230286,8.563055345372748,3.084364197313445,7.3685925865027855,7.503742114834189,2.3813348712075872,6.382710211002502,3.6022891250384985
11,7,7.101344270623207,4.74233629841012,7.00316641382971,7.121767890389609,2.4040916498606544,6.782994908931786,7.085282639833359,2.3162514176703413
12,2,2.174978712978974,8.0935419348848,6.231051468607901,3.900396585739329,3.5740374504270473,3.864419133994801,5.560294862952389,5.510312082854871
13,3,2.508626549639087,4.539911865329843,9.920457630599007,4.416352821118381,3.274727108068566,3.344070859367948,2.1508151531032365,5.0584453282567114
14,0,2.12156418934691,7.192307855348514,5.008379320681512,3.178445800622733,3.8347098653837017,7.2064572335554695,5.017745121267992,7.172386234286003
15,1,7.2813812747107844,4.018523280482258,6.631052363331049,3.3923476144925604,5.70595245686242,7.562145006033192,9.01916687816416,3.1312965148843963
16,0,8.430301626344296,4.684978528897815,3.0667966679318055,4.357820746750151,10.342541898706013,8.272513541743294,5.009184089027484,5.388179001887013
17,0,3.6587371894197904,3.0385407823530444,2.102095074399483,4.832891416419472,7.468126553956092,6.37492644276026,4.481078980280375,4.1884036041681885
18,0,3.307726837995532,3.0325798863187803,8.080457989298502,6.86233690251615,6.057943186256231,3.3544193521505394,4.411594985037981,5.101510691577551
19,0,4.281794576218785,7.083056143035906,6.0501549536192885,6.1869409402920725,4.234928170103827,6.216146423813605,5.544712668401829,3.4342835469127584
20,0,6.743206332059409,3.1022615868956556,4.493541339182087,4.180993520659866,5.826212756319871,4.123138595978878,2.776479699933208,3.3353411885563418
