T,FC,x1,x2,x3
1,3,7.755816216428691,6.330397043471059,7.296528247372752
2,2,7.0785970200929365,9.97290587778482,6.032220340583069
3,4,6.895092717989032,7.173439768517014,5.69171866199105
4,1,6.051030279307239,2.0178932643042558,6.8163157967103984
5,1,7.131783372155677,5.586813069623017,4.179253719142859
6,5,4.691807066297961,3.9692208493504837,7.950313923443251
7,5,3.2215661244461558,7.270898377319174,4.146805779888176
8,4,8.617687489867706,2.1604797094382087,2.2752240162582282
9,4,7.225136053388131,5.341633656633774,7.797267935458689
10,10,7.730363123799725,3.0353955298978166,6.014529755007024
11,7,5.701366357433143,2.5802251318433655,7.177284906237724
12,3,4.258819511054005,4.519897109823117,4.806287447926521
13,6,3.4875723996655634,5.4921001497693585,6.025276100376607
14,3,6.234302052318418,6.304441840166042,8.19119723326992
15,5,3.9193718062223297,2.1063661769816475,5.840724756006152
16,4,5.334553626424315,4.201221042970826,7.62451679975183
17,1,2.007083522751179,3.378805114833878,6.400096970628169
18,4,7.714780558133603,3.1512111467123964,6.504020409343366
19,0,3.6769438510277404,2.0371569676431847,5.763445189010965
20,5,7.973638137832704,3.424715609878022,6.859454125353174
