T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.105753483972685,4.698665264807381,8.914893968901424,4.612653780742048,2.416197844827184,4.658007387608736,4.347988868685343
2,7,7.084058692837424,2.309206984854284,6.358076062260793,4.627549869176891,2.776844948186703,6.092631414083573,5.652863333504464
3,7,5.165303005546894,4.514077128505482,4.0534459166282515,8.72030863750279,5.128445426756674,3.7570154703152925,5.273482866623029
4,6,5.86716760887469,7.143686923465365,6.714785123668475,4.1024259597578006,4.71232078282486,7.277323583211415,5.5761099227408595
5,3,6.805878621506976,2.5321732307727327,4.613594856500001,10.120950118748816,6.403311955993423,5.725261070408994,6.166392780717767
6,2,4.151582821675086,7.586550526406169,2.2514215483242745,6.107883083713025,8.684274846569995,5.359791682273307,7.327054244950501
7,3,7.315192601104378,6.016150873156301,4.016641781001915,3.1493716976633577,5.576898812633935,7.701956488459303,2.379378023112321
8,4,5.335802115054646,5.1920842436329995,3.425258491957663,5.4508014107984275,7.2740706503137265,5.827327670465065,4.027031371962925
9,6,8.905036746432447,8.589728043693555,4.664615106689314,7.488410904689216,7.861641609791413,7.473284766466233,7.145402178112032
10,1,5.119746666937958,3.4356404917743797,4.553334273056848,5.931211495388568,5.156588327604226,7.6918459918081465,3.160980465333523
11,2,6.87817669285146,5.82018610231196,4.313894839560134,4.23855408843912,8.243362164172977,8.55405534094234,7.4099812350427054
12,3,4.274986212555632,4.637071369149018,2.38753088980552,3.148807913386297,2.352643652411417,7.989960910044078,5.1575671042123465
13,2,3.9056596132100707,8.16979902205881,5.817757104222798,5.91825758743912,2.5890750718566093,8.370983615523873,7.090233599285329
14,1,4.08113219451531,6.8291717295272765,4.93587144365675,5.938546174715027,2.3125380033339193,4.888420970288476,7.266399920822856
15,1,4.026678320710895,6.139156164702384,7.877133636319898,7.173534658498555,7.055878194837526,3.7358766634497487,7.461120842816986
16,2,4.383511166351215,7.219817187316542,7.280300638034985,7.798368079080211,8.410526837795599,6.846501731803022,3.8062395404090603
17,0,6.582852526692553,3.121705771922346,4.796402287029528,7.078476917132475,7.164655898059007,4.480899468371735,3.024007849249256
18,1,3.81848459937789,7.817849133868984,9.409328928237098,5.267148447205965,5.179836938489535,6.177750542479242,5.014709787814526
19,0,8.419790542792173,8.105099913401473,4.669280444973074,3.473264393689388,2.4410581815214996,8.947550730751242,4.949365325421157
20,1,5.292883503732471,7.011813419431798,3.4318283959095854,3.659916334176836,7.871483833134858,7.053503718976954,4.375666894900543
