T,FC,x1,x2,x3,x4,x5
1,11,4.345772204468708,5.406174365667995,5.006067657509876,3.750603290421161,4.008006791442367
2,11,3.07204130825936,8.421157398118584,5.677117067589538,7.803388437183591,3.885355406252035
3,9,3.7549020981493033,5.731743813387604,7.793794256561938,7.064745190142416,3.2049224959055045
4,10,2.6552569538204245,7.57630438394405,4.214466345951743,7.2509874156413225,3.309620222594525
5,6,4.040317305011956,4.561398195416707,8.796761643037827,4.45506605687462,5.234836061628781
6,7,6.249254170089292,5.031918311291021,5.407960812045425,7.852086315243772,2.7789353946052286
7,9,3.436397466482732,9.613323434044897,6.053403320133577,8.890576239285174,3.2656774942686004
8,1,3.5027317867989205,6.495922931584851,6.46316805584773,5.657768614887314,9.471192683350676
9,8,3.2378105874886662,5.413344246136767,7.723323061529148,13.805943798975832,3.235836257687768
10,4,7.084940103407097,5.005415928885195,5.550896867890182,8.396935247523619,3.093073929083727
11,2,8.451869940881878,3.014474479017217,6.017329466752628,4.6364529714561975,8.428401979310102
12,0,9.08478906010017,7.204381428675942,5.319569703863866,3.6535020384988544,6.38526072857302
13,2,5.479120402840228,3.1189564998326333,3.624898441377519,5.222409115507319,7.419925857553411
14,1,7.070559014394684,4.471560721607006,6.042159708672763,2.5395068970226915,3.682275693267866
15,2,7.492477169238995,8.524833978760512,5.258309495544412,5.245227969701582,9.74480841879329
16,0,2.2266458182047875,4.606750689851794,5.32360145107784,4.058193884845508,3.560344410986779
17,0,5.790334055096818,9.64122446674937,5.359586467654975,4.876422073303934,3.976417814622221
18,2,11.289143579792643,4.855434779232719,7.074964835517316,5.942810336691459,6.1562510074173185
19,1,7.557501350058666,5.420004461915653,3.3753141461012968,4.815488082733223,3.880764929120074
20,0,2.33742173142691,5.0842557042965915,7.195826747293692,7.238318508736272,5.51008296112472
