T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,23,5.0017888124054775,8.141294644632268,6.525456724704071,3.2459978869690396,5.135368973700521,3.1391438738916504,6.802773474196513,4.153953410327414,4.846841230928309
2,19,4.055924253629596,7.453859531195874,2.6124950780253235,5.070206472377782,7.931392937455118,6.381947965260362,2.1442461008473543,3.5932465869963206,10.727658908809426
3,10,3.508456771627521,5.7267086239825185,5.1604359374349,2.148188355076011,6.815572922432384,5.940952721892446,5.671274129550344,4.873930132619458,9.452560919960257
4,12,7.905581591054557,4.311563874052616,2.4535952020273504,4.52826217234541,2.555035781750732,5.389456571480238,3.461334962458127,6.03081290828698,5.365946530242116
5,5,7.253518022956584,6.773565545184321,7.196231672851767,6.173783220649311,7.022452416609023,2.253426907758758,7.074799340461081,4.064882785302526,6.235835304493304
6,5,8.27913425854547,5.563787002128883,4.586538935624301,7.272156336682235,5.556581428727711,2.650404234877838,2.5376106143950934,3.0573183677433184,5.407438069493029
7,2,6.522149651462975,6.71874223258636,5.317532301219508,7.4229363442725775,2.2312567875956173,7.55183913748073,4.714698353554857,7.214415476955354,3.1432372632600645
8,1,8.130117649513299,3.3441040494759653,6.1084760774769205,4.158764101478643,2.014637236945185,5.2883770845744476,8.085607224593694,5.21085672383817,7.094635211242756
9,1,4.472932690745213,6.672771223935788,4.224316608719062,2.109050231333985,5.066512500149324,4.166337132249333,5.453460019415356,6.342967465884808,8.363111187541268
10,2,3.2847930851507634,6.589551416160754,7.717971874468935,9.526734613846447,7.839844565475557,4.575294969387437,2.6028875147200865,6.666424795365242,4.392208064074922
11,2,6.520105068980272,7.075203482260998,7.145837685298641,3.032673615352821,9.251239405538103,4.359743794594825,7.413562157721807,8.685697043723737,3.4431740584819672
12,3,4.2357972176900525,2.0069299003984624,6.246707186211905,7.28143197960417,7.714345016380845,5.959333954741341,7.6670061971795365,8.234324242177902,12.466510399635991
13,0,4.251816850103624,3.388417221917421,5.552208462362858,3.2010164590396997,7.264735158385665,7.463334242614113,8.705801502077389,5.155098925701409,3.5423047698690726
14,0,5.321999635180957,8.034041575244212,2.159003319656176,12.526260194667937,4.088378906542071,3.6327108188337345,7.472073508491782,7.345234022815468,5.040979420432416
15,1,3.2074850299808215,4.49029010742042,3.514621980004282,5.16991358100999,5.191048534016326,6.342348065874841,5.488367155064478,6.756276367185107,2.1556378234775413
16,0,4.0435865418580335,2.1186639760039507,3.91967803208283,4.518269951462569,4.067700784704122,2.1722860688414722,3.2038849485208947,7.47095738503248,3.6945577644041885
17,1,6.247315251643054,6.572840248008522,4.439375166407672,7.578958842885781,5.610908768224309,5.290646466665452,3.042351495912037,4.542109657804794,11.070650663713065
18,0,7.084855595949855,3.521432209849099,4.57260344214326,7.105615238384242,5.1925164161262,6.886216950165074,6.863772221378251,7.0144954987475865,3.0171226936817996
19,0,5.866740957703465,5.772868668501928,2.266492057421831,8.19238777977374,8.585689086168648,7.227004062257695,5.33320565513977,5.615303243291485,2.8100928137611376
20,0,7.124832573197786,6.081025180358221,3.2342210707304346,4.131216331120632,6.143223099282874,4.122982799210698,7.554839399524305,7.835593345807182,5.089959069533366
