T,FC,x1,x2,x3,x4
1,4,5.662920565284055,7.905845192653605,3.446738566550886,3.1589236370075264
2,9,6.634879919251363,5.255134143150504,8.336915590291753,8.229971690044636
3,3,8.330274241981108,6.068810304083641,3.951788652494728,5.4442305994709645
4,6,4.14264596968456,7.318244843720546,3.2074802027510767,7.208479438253056
5,4,5.633312826234874,6.831783151961497,8.80170859479651,2.431562767836454
6,1,2.397208271836221,7.287108035165234,7.0130299881184746,7.281695166288831
7,4,6.344212218936793,5.061526936630722,2.2428242466516672,4.474757932895637
8,5,7.729480607205961,7.585129943433167,4.29466269727436,7.8923361681095185
9,2,9.009973881380338,7.641645088004662,6.4219429001690855,2.119906274548632
10,0,4.010035862477737,3.5546636120306863,8.833852281948229,6.509897932015016
11,3,2.0206390994876413,7.1348906443234235,2.1331172835138497,6.192005153680482
12,1,4.767485940219347,2.0274890677982667,6.819767061522979,7.948224958477895
13,4,5.137485276652561,6.393943754007388,7.8803891275652465,3.0418049709651815
14,1,5.625686537695264,3.161070774756881,8.04373264333044,3.1807333657639227
15,1,2.06959402711943,5.5593959796542975,5.24998060580862,6.437438992042159
16,1,2.7913862682124213,4.3405082319296895,7.761120085549673,7.117909980749769
17,2,3.2423156062307936,5.526582396095278,9.9177455784206,5.623953760565926
18,0,10.198030956689346,6.336541068773809,2.0206770356857633,6.525714790474781
19,2,5.214787340750465,7.983657807975506,2.914814518061041,4.260093539591655
20,1,6.212351088300343,3.19280020582484,2.534806097714355,3.160682574618741
