T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.9490923614714593,4.54208887036473,4.444911029223797,4.011834540101205,9.636275564656914,3.31274763676105,4.3519953164569145,7.092282183742655,8.144079419507975,9.325548309416071
2,5,5.585872994826859,2.5245607885036394,5.1504817248432335,6.270971476074681,7.311082807711175,2.024970146379013,3.742182205881471,7.897051123514752,3.6283521256399736,4.951408049179836
3,7,5.273103856448219,3.6174728597849426,9.800154561925524,2.9176452835470386,6.808781399473642,7.153408582959012,10.786433756128652,5.409099856291642,3.2704046389148393,7.225758491127385
4,7,4.1784420020346875,5.385624024614204,5.315118349475914,2.520037817742777,6.73419573861584,5.223225234862573,8.060896021741723,5.334509402772814,8.026818246268327,3.166333238567486
5,2,7.5162310119715094,3.1513621308099298,8.91591364392307,3.334862379036656,3.7852947112513777,5.041735615521763,6.1624282142343425,8.345858784481944,6.723812920268701,4.056337385421976
6,1,3.963698328545104,6.979137273338301,4.100800840104356,4.2395161324281,5.524751021654385,7.0069523664445965,5.340714540760338,6.076262223098569,5.69138365251761,5.664581712028579
7,3,7.132604282513028,7.08700757993916,3.4910415203060943,6.873623193050462,5.159243760764678,4.668844922844051,10.039243434654193,5.479730903694351,7.4485016209747075,8.931009470918056
8,2,6.777516356500584,6.5862694394308585,2.0262136826549915,3.3830488585194294,5.107578939028887,8.496030688175543,6.175993682066787,5.153599717195838,7.032422809554141,3.2500558774483927
9,2,3.093822490941762,3.5508959722396956,4.0712928291232044,6.638998457525814,6.724636547098648,3.0246707333466354,4.709035984660474,5.080381069271524,2.0964080799560683,5.337149603900565
10,5,7.184802394337708,6.514081191827583,6.280131625574008,7.181789643228479,3.4785547117454527,5.340861279505912,2.882402950841157,5.605857023935022,4.210969128926175,3.242494970506463
11,2,3.6641500612017723,7.396391658187791,5.103764535144462,7.150955042034792,8.519809710101597,4.296705388523321,5.61235127279139,2.9092903477531444,4.447830782642524,6.057693344063677
12,2,3.4434281353249485,4.032823644757454,7.935477012734921,3.4023602051500665,6.9992881839129755,9.351536063901683,5.1143199604217875,7.110898334175817,2.2663843204956713,3.580831660152154
13,4,6.197591243727238,7.11712517755085,6.081307699556215,6.550666272891924,7.351110325133268,6.802112393903945,8.936441894355667,4.410089294812499,5.040218991675035,4.450486437030979
14,2,6.185748608056505,6.4185016324894075,2.312377585355966,7.133221208797409,4.005524823500583,7.070491143428155,7.011155202494303,3.5311091177637177,5.122697419256648,6.6706860217265165
15,0,3.572446318332689,4.437145635879506,4.1654127124597675,7.385986603892052,5.2677036133658985,10.155515714823686,4.754518449919325,3.5413050231961627,2.066188197859283,6.391338045101925
16,1,6.163504989028566,5.211018567998412,3.771525654130513,4.3270299574476825,6.265039278441309,4.358361394250532,2.9996065312547446,6.018612068772101,6.10887421781701,6.4107374083155975
17,2,4.109872698693784,4.150567440133082,8.14855513120877,2.2588241033418086,7.218302708919796,7.192940111066808,6.98445031970566,3.30111196366657,5.660149954598585,2.090846995970337
18,1,4.423795940811123,4.553788238975923,5.142764798853904,8.206437225897256,5.684147366243941,2.8100412422739254,5.117585962831873,6.162243591011793,6.209173216420382,5.877608290379919
19,0,3.512831718650934,5.6234834779912655,2.4046278249931845,4.101780693042888,3.312022163376113,5.928101171619248,5.769874167811195,5.742985815859123,4.333163848189963,2.737139672230941
20,0,5.303094347915399,7.457244060648432,6.111869510907841,3.3048659212235636,4.331781935119334,6.334382641659614,3.0579396411217754,4.045769247935271,5.4237738931723225,3.2714861488300975
