T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.485793959880255,4.992042930647004,3.4566302854254904,5.1719935630339995,4.223478237422054,3.5081041043281287,3.8464600549512458,5.5526045436061295
2,11,2.3689569870866265,4.268226385464591,7.577981280772973,5.496805487467825,3.1562154418728094,9.81608546752634,5.045695172975494,7.35660172550585
3,15,6.721227726507458,7.2258860714682145,4.4241532075038394,5.046132820852397,7.951763087737326,2.1974516262259574,4.516657718423502,5.672511926375792
4,7,6.772671845000753,5.27648833450432,9.90629217047412,6.289864847695114,2.9803363849649465,9.125512554120135,7.175284729041136,6.07589719547451
5,1,7.782324913283851,4.0720027641251395,4.389199696394995,4.186607323406867,8.39803901153451,2.637906405060758,7.208041219361173,2.9939524637583053
6,9,4.149480497423167,8.555660395754288,9.330825818962659,3.1278434767893994,4.536671783950747,6.678544150877226,4.229211686653538,4.002617501953512
7,3,3.299618991869005,2.0712393431757534,6.312533559902904,8.599218650271883,3.5126267074768753,7.009295556311716,5.965664903794169,4.0645440551727425
8,2,7.012673545763839,11.262376968995254,7.941444724251939,3.579867809994279,3.6629796647486943,3.5135455933431095,4.413318820562875,3.0171668389944695
9,2,7.602537263599725,5.217518235900884,4.223920266902716,5.670790380632238,7.555256549187939,6.2591440752500125,4.446580706787515,3.2614153064598765
10,2,5.396456898884523,12.266715425459235,5.176331323701106,8.719741707314377,6.19725194776474,3.732035794713196,8.614934010604431,4.270780354646459
11,0,8.462205649298557,5.20212174765924,5.615651193038661,5.265029034639702,2.1594797243170687,7.98094742204502,3.008512560046673,7.009453507501835
12,0,5.387056751096288,3.939206075042375,2.9207529887636783,3.09351527236444,5.073931923221935,3.3850986747626424,4.6655611838563775,5.904743682226634
13,0,2.7406444818935234,5.246020748878005,6.83825103137252,4.239435416205325,2.259618913075078,3.0933222917046823,6.361079548563169,7.425948786070014
14,1,6.482857369055168,5.007058544383348,5.901802384585279,6.341917518169545,2.175938625607163,3.705518983449954,4.685118361825257,5.095096015245251
15,3,4.97580571869775,7.3714959828032125,7.117391495761224,2.0436379435058147,3.4931912823294065,2.7484320755011824,7.754575896773834,5.000117612578738
16,0,5.512939276125815,3.676031408344664,5.21192923605716,5.615550738832919,4.415656469306434,2.6825324301791724,7.442233544808101,5.249257683045771
17,0,4.387188931068302,5.023492288513291,6.917380460666223,5.079891019752094,2.872259820912902,7.853440746793358,9.871309115653489,7.768183095101057
18,0,5.1136920576853,3.2311979793824497,4.96299895555435,5.123317574641261,2.028384931316608,6.1342819293971464,2.1737679430344294,2.0848064521424527
19,0,2.9279714546750957,3.192987653064881,3.3073837846382705,2.592445369562559,6.957807732310508,7.7572053809009445,4.03913028208159,6.3423171214835445
20,0,6.418696154643417,5.385023810990073,3.3836643162319575,7.908193542273274,8.329852509509077,3.807304977007066,3.1866346312827574,4.39781990281701
