T,FC,x1,x2,x3,x4,x5,x6
1,5,6.7407127832100056,5.890414572380605,2.387550748343054,2.6048582943302137,5.790037663363994,5.925180927737151
2,5,3.097037530522268,4.1652354602328785,6.501610503715984,6.069834099018359,4.127394465103393,3.33322599274371
3,7,5.3094203800105255,9.828221547625601,6.901478104174304,5.028337402158716,9.574805314301763,4.3720783230973375
4,0,6.592683768510255,3.4507769671325117,4.186156368692112,5.794597155996302,5.268525463764635,2.943051300546514
5,1,6.0304560714508195,8.39911294942398,4.672830750616807,8.640482449331289,8.190269405971527,4.9785821756005895
6,3,3.8577125453379733,6.487105005236106,5.172372629167198,4.566756689741396,7.138606463659967,5.13015427875286
7,4,4.570879274780351,7.413487180070732,2.0888248140253416,6.773720646283394,3.459587034903476,6.400423773165856
8,3,3.5704852143733263,5.302442528014337,6.334822877003344,7.557377247734182,6.304349879258435,2.2123738503456836
9,4,7.26198120340648,4.097587160768117,5.358285587570654,7.883779157157339,4.1863516370353056,3.0196134590794887
10,3,4.1244957704983225,7.587059150037546,3.2505857391276938,4.168597379045099,6.008801731002655,5.143100657081228
11,2,5.313753896653367,6.467591924213231,9.314340468800584,3.4433890682021615,3.551738679234536,7.715586085155165
12,2,7.388828774380248,2.962073439673048,7.4681797303320545,2.219931813849706,4.779230380936714,5.36310510190748
13,4,2.846996611221704,2.310323187279457,7.92961505910185,2.3232724682411003,2.9123086130334954,5.19096522404685
14,3,7.831319795701095,5.729364970997905,4.038222292818844,2.9883506724231985,3.139953366783825,7.69490547633497
15,1,8.050495511860657,7.2233020408715864,3.6146440222117784,5.900710539075247,7.908627189669659,8.208084697274765
16,4,6.139064520543146,5.34511438004626,5.677799391811499,5.091790950767676,3.724360671035004,3.384650415138177
17,1,6.224489046430953,6.849393294572382,6.057832401438963,5.131821144102097,3.511228660040805,2.4114268815669195
18,3,4.042436898994657,8.018543553590687,7.412242717238325,5.820090797008771,5.301261461722681,2.577760885859456
19,0,7.53096234714258,5.2830665165775,4.944643836348224,4.595217547232711,2.047214010237588,4.107852803257578
20,2,6.294312333526232,8.113769134760886,5.537239789776949,6.4428033136991765,5.749018440549845,3.1948173250818663
