T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.01954370601162,6.068667176768747,6.000672357956452,4.209508058685538,4.7846976290372245,2.730501334711281,5.944316735689769
2,11,8.327951355380762,6.73897292058696,6.148391574092099,3.713658663636462,7.886238239562532,2.998950558754193,5.366264190414267
3,7,6.084440259799564,6.0175938165913525,4.520577538104909,6.128276393161505,4.118894211603389,3.1265879822414795,3.488091599891606
4,16,6.070553035469405,7.870430399739165,6.736629824824974,5.012294670171577,8.499284086966643,10.57044287711306,4.361225133774832
5,8,7.283087669329865,6.400326675646216,3.541994924495363,3.055705097033764,6.310029973236882,3.1497445180733887,9.08224251663058
6,6,3.893062685599925,3.047651943880411,5.176148701669173,5.771143638263865,3.538314571231004,4.04646206205674,7.018485421061863
7,4,4.176023185694082,2.6281792746134096,7.776611032925878,6.182197608241651,7.6168954436346,4.122002952895687,4.541057162306976
8,6,7.382863408957869,5.30997603225714,6.219535687575417,5.021594168469076,5.875291807147089,3.3849696135376672,3.9968804006938434
9,5,10.422982281619486,9.728449911740759,2.1153348840437776,4.023825988496917,2.3518235779363863,7.843727601436724,3.9168612542481682
10,2,4.79848678288133,5.4937156436103045,9.059277216680373,5.112468010118058,3.9670992282523905,2.075913397231239,7.000947423119708
11,4,9.17896344500907,5.3148109871884435,4.4178487623200855,3.1016335502092462,7.14049355045993,2.1935918801119043,7.164851966778041
12,2,6.887933035250278,4.402145410534908,4.295232989750584,7.425287435084713,2.416637207680411,4.242961478266964,4.513884263119267
13,3,6.299503061064449,5.796878909876888,6.011628934339013,7.798647330087007,6.24500813666172,2.1922112589677276,7.956854853868526
14,2,3.320009770157624,8.05734311093134,2.1173420637657316,2.8233321501109945,3.479229844120688,2.7271219724162554,8.095159760322415
15,5,2.763041398653608,10.10744675944114,4.630652028513792,6.349437445515246,2.281487065017111,7.4947175673082285,6.482149932617068
16,1,7.216895828587226,8.963514304175659,2.8014136478355876,6.532377607339293,2.200948478784367,4.232089966341864,4.075330794637779
17,0,3.2339837605426593,5.81540365534407,9.519169110138028,7.731631947238947,7.043207521362435,3.087172281930649,7.007973896525695
18,1,7.467781638012546,2.371627397917554,7.000915911511247,7.571151630843561,4.451985030524695,4.271901680900478,3.8944786058784713
19,0,4.0470842741645185,2.1831855763085932,4.084880359903837,4.581286699237215,3.3826327238058145,4.300106953679594,7.861669094842209
20,0,5.4136153875460895,9.500166658006284,3.1442370612814394,9.368397538043975,7.316224607801366,6.385970347536033,5.492604104205741
