T,FC,x1,x2,x3,x4,x5,x6
1,2,7.348659751666409,3.067230029777029,7.144824297027095,2.4971017798649466,4.407646060012687,8.929043326048648
2,3,4.437115219320748,10.885205045729004,6.530949742260285,7.103604485812933,5.842876138144356,3.1605576831014712
3,2,6.5230858931160665,4.9298011518441,5.008284551104067,2.092141985544896,3.649556098378817,4.107767325447789
4,1,6.255097047668123,3.51097705330392,7.249822801942554,3.715342531863696,3.8386603953627105,6.682932576597554
5,5,8.130010623765395,5.081365544742971,7.015743073628249,2.9445091811379855,3.5912400560552267,6.294381682930268
6,4,3.697818811455519,7.581832333968063,3.3225942687229733,3.190446137559837,5.537096418863041,7.774993102579593
7,2,9.034592389550014,7.217332390658783,3.684685450032975,4.512960788414848,7.14188525712978,3.4747546146954376
8,2,2.604093442945432,4.5776330182555975,8.002394857959782,4.056084537996589,7.052772688236632,5.505126387728652
9,2,4.569564346547807,6.76228990804562,2.764894049475168,8.330771799086545,2.2154438578251425,2.776129270241179
10,3,2.2412284634497697,4.797500978185589,5.894782196507231,3.3088872064202786,3.4750634898268067,3.1408111105166294
11,1,4.014165630567276,6.003293327594476,7.680471898470504,3.739510637496787,4.3889417947415215,4.46506284332505
12,2,3.0203864308628607,3.5938283210760433,2.4004255626854785,6.472037144086862,9.485197504875593,9.021607388960723
13,3,2.7478103928614956,7.027707740203249,7.689613091943938,5.528368576234774,7.936674514323289,7.3201355102401084
14,2,3.3470605390820216,5.427104679304328,7.823111456521257,2.684597021314237,6.04662832065021,7.157531084094749
15,0,3.9180900181363336,5.6100818884772155,4.787638262090309,2.1457790501402814,3.749516337961283,5.993591510284226
16,1,3.326657210627105,3.4454033551422483,6.28792202461927,6.724662008899403,6.0557635417888855,4.814979378806597
17,3,3.6753033121871175,5.9938259938607095,7.901460963649713,2.8359559343710727,7.002591192973836,4.078310913692656
18,2,6.997557150723765,3.9814574305111776,7.686105691889924,5.829857286865968,6.2900428437917215,6.205350796636807
19,3,5.410791980644714,6.267732318457549,4.026126550409041,7.900662713356331,8.699632611350651,6.40914647645124
20,1,5.255020072589843,5.056437024643572,5.010518880658802,5.023011464937947,7.016288905660516,6.153491673967375
