T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.775814277227679,4.0099362879597455,3.1008341698254296,8.331052895047337,7.315645181871662,4.485217068767259,3.651456804633823,2.507653970589204
2,4,7.692969278662079,5.671367702704543,7.051070160917508,5.025716585149079,5.287247602991853,7.134516041604277,2.4802252297663,4.577691891044043
3,5,9.686660214147409,4.172853598802561,5.414208836277947,3.6269974404668703,7.43318574350371,8.075758672008769,3.143538931537832,4.9233804684604365
4,14,7.633602064432931,7.319967160566424,4.060105882174727,2.5349678022454705,2.1799610045918736,7.526065890126759,5.473113831627539,9.351087973382942
5,7,3.1299185405030303,7.354188377674077,8.025678162021375,3.8870736428905572,3.941109354769761,6.288507322711288,3.321422412444664,5.647539961051598
6,4,4.6676718384751,9.346838246151613,4.285734574667244,3.0664047579532836,5.6402622932548665,6.9229496412052045,2.192891934736844,3.1741503685824277
7,7,3.6329878634077017,5.841534500503175,4.614586925604986,5.479021206922898,3.380426187492544,7.090601315532274,8.017326495449153,4.6402114478679035
8,5,5.340040056364417,2.1663498825301475,7.211037533038906,4.383842542716997,3.1983079635306586,8.815958495768731,4.753592683422782,8.455148844456224
9,5,2.691256564267279,3.5111772631018923,4.1214656784071355,7.439049159188187,4.849033835653315,7.1629895418279705,2.1379321421799005,6.16069958885359
10,3,6.943845433255536,3.0636217915839454,7.338125276583705,8.406688099722604,7.821940466919849,7.026434117275136,3.665545041527546,6.9446531080501055
11,6,4.422403336790685,3.321853713478678,5.175519893667948,8.194801724905131,2.307831164234056,6.304733441295204,6.89552512065729,5.308142860356846
12,3,7.6588483478395935,3.474191328128848,3.4583668355270816,7.041221072707192,3.838430811174974,6.501192364677404,13.155867757221692,7.33684932572629
13,1,4.364061279604536,3.301956627597333,6.280604696704474,7.785995038930421,6.01964363808704,4.3069416451733264,6.339416428972554,3.1460083331848585
14,1,4.5358548934508764,2.7352449944712793,4.267810725528669,9.649416613088658,3.238956309504928,6.430821933985631,5.949942503854588,7.96453365308689
15,0,4.7781099021780795,9.108781483582332,6.054949069257042,2.3478181565819964,2.565635024614812,9.882174586853449,7.985386553810974,7.172238536763836
16,0,8.659372439789415,2.034023223452607,5.6824421057589936,6.885106766388197,6.13452022033617,4.455004392703906,6.447118731020167,4.327331297816831
17,0,4.710715216888922,5.726761000964369,7.326291256946761,6.601001201581188,6.617877287890883,8.799119762337435,5.012813111935939,7.530088865752325
18,0,4.871277217711224,6.149251597526907,6.945893573335816,5.3338467041326965,8.398279841754695,4.553978757372024,6.7457584647936315,3.159667472561579
19,1,6.040184848035479,5.334001592563949,2.2885158937639587,3.0145050936194386,4.027653338989071,2.1125615549161547,4.040743571803453,3.923764712434212
20,0,4.014387990192526,9.11359019096733,6.422861809383981,5.474684240462068,3.1608224928727564,8.390018128566354,7.009468163450943,3.1582824409664414
