T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.336692276604145,6.840635834593545,7.2185113260075,7.073971682818499,8.238138277138496,3.0343134064072275,5.031565431377305,3.3033399694790573,3.9601623463920568
2,13,7.142648032340886,5.857577183373083,4.9835709298631095,5.328352728480228,4.420488309378141,2.263053347882514,5.324246093692937,3.7669889606183915,6.253202123554901
3,11,5.6550004181499585,6.69530073846665,6.176431175133259,4.434241631081084,5.066097823079515,4.299681263158658,6.360650948093377,5.104306860217911,3.431248353788752
4,8,7.271903010359416,5.343736177284841,8.530502360036259,4.955106586067141,9.333521060534697,3.839102042152142,4.91795061245013,2.1734599506571937,6.295791728785505
5,9,5.59506098104181,7.296846279234949,4.506551999281412,7.319003223280737,3.3711812560865737,2.7874709119879943,3.6644367952671715,4.561939868812534,7.756607269151051
6,6,6.4622710251205575,6.835200070598039,3.7417944145473125,5.077795162294498,2.709859443782451,8.570974458380517,5.6786905254093005,3.705622828666343,4.087479465942042
7,4,5.357162497751244,4.307611117086935,7.6152746187331815,5.538365449551163,2.321438132099321,5.504229577419294,5.090455015563615,5.102726564442112,5.286350119086259
8,7,6.107568454973272,5.527970416502599,4.018417135598985,6.29935741083041,5.2309435902508685,6.68697797647911,4.388832569818206,3.3129998009740014,6.843527940118813
9,3,4.340651626883085,4.193138184124806,4.090745088899936,7.165290741116306,6.459666386743903,8.006613134811525,6.544388638557076,4.74414604444191,3.3489429615734
10,5,5.939755831615759,6.595049070018348,2.3840553179377166,8.446177510298199,5.920920774582369,6.710545077211435,6.335642947081697,4.172801932485211,3.186729386481362
11,3,5.427305414380493,7.453420520818455,2.394203230547081,3.8681395813678154,7.454928885518846,7.122075605493756,6.851832549907269,8.706536868932991,8.162721702986937
12,0,7.127129996602593,5.685797955744515,4.153809081883434,2.5533783572454842,3.4465927458749843,9.076036718609231,4.861663306641029,3.215207108088137,8.237196472399999
13,2,7.009777562484242,3.2165425151108646,7.175623463329525,6.490079856040554,4.575878166852938,5.269585387479656,2.347542199585782,7.879303395165747,6.177362954401732
14,1,4.316637164886738,2.799315358075661,2.2934693280214447,6.564502784603176,4.907883480599088,4.845073447413869,6.15701409647149,6.068715295899999,3.796369615695996
15,0,4.195152736345741,4.390950058278519,5.439566460202432,3.3244442434144,5.07517499887514,6.761995322097964,4.179172015549282,3.020820373441056,6.13695340661465
16,1,7.132988161773735,8.533196388089625,7.3964599103433954,3.682703319295394,4.867855892208322,8.072510919927971,3.230965415356465,3.507942941356093,2.0061991016197385
17,0,2.2969178591994344,2.00993847540908,4.69162320487772,3.670286696671377,4.856460851549717,8.168828927407112,3.4455493765777243,5.084079903034848,8.191700422498808
18,0,4.8821255184316215,8.360268115220036,5.837652788403481,6.123024286809616,4.138939524016123,6.5890518651745955,7.388268401964596,4.251831043342484,8.277577651816468
19,0,2.0580845640729435,4.668796590300399,4.427828272941962,3.453427644608344,2.803563712112001,7.977181653512639,5.376483575400807,3.565018812668679,3.0318782821194086
20,0,2.2912855446607283,2.033785843012588,2.933683940820012,6.751631500557889,4.373013326765394,8.027126694389874,5.095835888144886,3.7277808224386604,4.323361204112162
