T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.409299301901663,5.178090701695837,8.090866364094861,10.56410596671774,4.956701643302736,2.7716736498941468,3.132535310462491,6.891076743414199,6.380532752486192,8.499627689509385
2,2,5.314021323756387,8.15334876561177,5.078583572708723,7.852002666324865,6.391747099954699,4.79197134098089,6.064353898683979,4.12683945680955,6.35807891403127,5.403195658840648
3,5,8.37453929480396,8.37787352771047,7.073996467923683,3.560221257108519,6.09064256923454,5.308811905206221,6.097839784099722,4.157234546299658,6.49025492010143,2.2795966518370934
4,5,4.554795169812285,2.733780986305301,3.7804238898382927,7.050660710861192,4.053854163154291,3.644585766367588,5.556776361914966,3.6626786042412007,8.80708476569811,7.15618870364804
5,3,2.6870233613395813,8.62977786655232,2.0594897142964625,7.3772943745640625,3.1509869942335986,3.837420137458674,2.495353326705732,7.535306157662474,6.0519950260027295,5.688669819711174
6,5,5.505103524020713,5.0458978072683545,6.007008924739872,5.548263254623778,4.062407629859497,6.2546054433252465,4.4983937194589885,7.0339809147784464,6.582647795102752,6.834778855387034
7,4,4.323768370117422,2.518881493036589,7.145363652740981,7.9673467341249005,2.2213754773857506,4.056580795253027,4.646924977876656,3.1436266127940473,2.3843315799370646,6.403548349656801
8,9,4.921368434474271,7.569550210381277,4.679772845434908,4.702129604496198,6.616952719788963,7.256062606176306,5.470333061883255,7.241209555297754,5.484159910399861,7.160460233482223
9,5,8.479571223313696,6.857853898071136,5.424020828554154,4.430348583272323,5.898397071113057,2.9037734847666137,5.7945759147188625,7.062851610369173,6.192473146254821,5.206109899619645
10,3,4.441518603784678,4.6675237443998405,9.092499883591408,6.447923321079186,7.702577013207672,7.004448351828795,8.099900058078266,5.446503759373792,8.22551463516863,3.106699680217008
11,5,3.530937267079009,6.62453661492679,10.535692365278463,6.242935539760263,3.5419832820137183,3.59118703761047,5.3163155330317675,7.867826516472273,6.342395883086632,6.869205053106514
12,8,7.178036215104348,2.244516498011344,5.0629560243408775,8.026637569929079,7.473703309989844,5.328753863273023,2.227409502727533,7.173705688285627,5.960584091047833,6.2833775621690195
13,2,3.960736248103565,7.675443666572999,5.367167925344068,2.1766529648917525,3.581091093642988,5.422205878031635,8.038887928824838,5.340076006677496,6.380507034608569,5.227222792551096
14,1,3.060933547234111,3.098282044658014,3.5661201554942275,4.943531033067312,6.032101524814955,5.938419827933672,6.82395624055066,8.041649756302775,7.287594641741672,3.8421473211737385
15,6,6.177415981675748,3.026982941918687,6.008909792001441,7.481661862582466,2.117876634539022,7.866025915924139,7.350110757171865,2.534998403540532,7.985975272987356,7.253654475312766
16,0,5.3224035867064865,6.214288813399869,8.660481456879813,3.6243222600352873,6.001958461321866,2.1036383790531445,8.198033482785545,3.380218548700131,7.329170528003276,4.215602275667637
17,1,3.1613185222149998,7.006825246297558,7.2916172776817545,3.3763313456169888,3.7641030013276873,3.759596452845952,7.360052642980347,2.6815162589322132,7.130995887412762,2.704932109843
18,6,6.310820620104604,2.8505436957765773,2.4382028550659074,4.699327321383633,4.645904891704386,3.003989862010958,7.774615333338975,6.501165087994297,5.011751810984533,6.180988413281151
19,1,4.1992663723511905,4.561971843629072,2.2177883750608824,3.0470316835834668,4.117531792803561,2.011623284286195,7.33141278982732,2.2137258731744014,2.8900134158870388,2.668370756894316
20,2,3.1044233332025306,8.27441238358697,7.328522844363462,2.383632166276886,9.597647993920376,5.228224263027406,4.277794497780447,3.705795903685533,9.299810983932517,7.249350146396711
