T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.2521177324965898,5.538708310882631,7.885302425137173,7.368572714455628,4.1002726331294665,2.948758291133022,5.636747343700343,8.599569211448868
2,2,4.385753633879613,7.227405318213265,3.639411849396656,6.192285207821586,7.231663800228804,6.9735218271644515,4.965368151692292,6.101521861780281
3,7,9.040735980982015,6.339155073917714,6.465298932407333,8.015593483496101,5.46571364603476,4.55668588319592,6.169329301213137,2.5876640559132857
4,6,6.976313254916708,5.883951467239574,7.295438857002638,6.33138263879944,4.047886311850141,2.029903104500906,7.10397055209092,3.1283644302444276
5,8,3.3280568177502214,5.015912437612906,5.467274459899999,7.354901639155509,5.181516143699905,3.2364280988712966,5.39379285998227,4.81845215707397
6,9,5.521105903248328,5.531884583584295,4.284355906381961,7.867321920084366,4.032608253440309,4.381661558026035,6.796301312361505,5.0295090745969775
7,13,3.167792171314768,6.611852359148231,4.146730858975316,4.061146287220439,4.169764619145768,6.01493385002948,3.5015057543804944,5.096009228389219
8,6,6.651104238544418,2.4956312283430666,5.234468107106416,6.121319955218522,10.154366690587333,4.450294586202263,3.376693208562879,2.1444867182527987
9,11,4.528236364284153,3.8361344988681125,7.923640903735405,3.118146921242835,3.9365701311658006,3.0332562615954823,7.198728092093214,2.0520662092659245
10,13,6.0950274160774605,9.58460319006781,6.254234639401311,4.6710324033908535,7.765117904061475,7.90093002692973,6.562956868387634,5.188168022211923
11,9,3.348371609619712,4.509363226023236,8.330774659950093,3.5714790911383614,6.843556595044267,5.084949990602511,2.4903488939813414,7.253757817155307
12,7,7.762266877592597,7.930837044952467,4.7024077014678545,2.0747251302379537,7.0043381907860836,5.997189784572805,3.8930546128656296,3.549407843370466
13,1,4.4761767331175,4.292650247370024,4.011617208176399,6.019802134398917,6.704398229189011,5.419934485704227,2.742234880445387,2.3510800426998824
14,1,10.673634897854054,5.04586926153231,7.027512945632253,7.061115092934033,6.913472258113006,7.942362506657817,8.265164211100794,5.393011067272715
15,4,7.588865387831517,7.623160843698566,4.643472932816081,9.519988447414743,4.521544190583772,8.153463384880029,2.4886931722156387,2.3808035235582037
16,1,3.36171569691294,4.451763379022685,3.2890852155548864,6.740076979529363,5.8260078496515275,6.056741065724464,5.69761907345442,8.744733237848589
17,2,4.248900440313414,3.6200413490993144,5.6654032961057075,6.344005997134877,3.11412007930826,6.648596566893053,5.0642984220491245,6.459780167439167
18,1,2.9568219978495964,10.341431082944876,7.518981010619302,7.412982908569156,4.699075452278567,4.528306653088586,3.5776257248606704,2.268016106953783
19,0,7.076886003820488,4.096298573190491,4.050453496890577,6.804820653647361,3.6262290540518984,2.217166290385107,2.061378780087586,4.861528328650959
20,0,2.1263881887995124,2.9943034760799034,6.065332972737209,2.5613843530988056,5.540283215518291,3.1025440101484927,6.509711199156959,4.873272892344075
