T,FC,x1,x2,x3,x4,x5,x6
1,3,7.707492043491964,8.44357652244004,4.326574158331271,5.5297843182221635,7.381951369834738,2.151491875375073
2,3,4.321830262423645,3.7927819734803325,5.7807828913482755,5.475000062839051,6.257265227845268,3.239026148042459
3,9,2.002605922673382,4.086949904833597,8.40251150947077,3.2080050409502654,2.490645613603828,4.852025217206732
4,5,6.17938023837727,5.563997200718408,5.00310662571514,4.196482395307362,2.227117994805437,5.523507275562347
5,6,7.396331892907594,6.233117789913775,5.051104406834699,2.7237002304171556,3.888897416834408,6.519986019206882
6,7,8.694994802148384,5.100819820096061,2.035054330681956,3.605956870424216,5.772632904710899,3.0793389586768574
7,5,7.420570149826869,3.7058877365461704,6.871291881377347,6.16477444968437,10.392167955367832,3.7824348264020706
8,12,9.657436389885508,3.118538379030004,7.150891870678956,7.602224731155742,3.449197115753485,6.800411911831054
9,6,4.527426561442221,5.520560094382939,4.144973047733787,6.293214942404235,4.739447099025145,3.59585899252875
10,3,5.292946025294656,4.940662682251178,7.61104999441684,6.274035915398718,3.1180696751037242,4.025161329308139
11,6,3.872994101393899,2.68460832042486,4.3797320214184925,6.036844305025797,2.16479932173658,6.98059320245362
12,5,2.1997621868800823,8.260483248139902,6.075908868181843,7.072412094987984,6.863582857489807,5.420802745016875
13,4,4.338395247022939,2.708052697104068,3.6861556689531305,7.171224743797258,4.014955329778403,6.592842149467002
14,4,2.3537176811822773,8.24862920084821,6.098476575874308,8.908931749938201,7.359244333516598,2.0654104193655365
15,2,4.579863944896805,5.7691343556945665,6.099106815838503,2.6333996747330737,6.1434405492163,4.907347921281984
16,3,6.511012039008828,2.168737406037911,4.401181010049737,6.899330780500776,4.292544177028039,5.692781506837692
17,1,5.532093902590579,2.0530787560354686,4.139762017171923,8.158353286645626,3.2480605715494537,2.1965158236305005
18,2,7.9548640147996,4.159884280663554,3.3536238242701644,5.019459029253893,6.5109011708039235,4.478031350787389
19,1,3.4736159388702146,3.6835042287152198,6.123557049049837,7.1135411707235985,5.629968544272451,5.275800024297021
20,0,4.734374896783347,6.479619172780997,6.935791817319729,7.540412764744657,3.061773948466944,8.625883126974124
