T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.119860437963835,4.096020767151126,4.064945667947033,4.4125805145302115,6.475819052100261,7.02245123434392,5.16244413681585,6.444244143229638,7.3995040275858
2,8,3.874040480335402,5.682278126896927,2.9925257007987303,4.1663328800422095,7.149252734369467,5.118917750492361,2.21399818213758,7.607083278596518,5.637046455647078
3,6,5.079868313432954,7.6516700455424225,7.491322307539108,3.1368752992584925,7.40078112875749,9.179929297026927,3.3796441012678136,3.459270817038706,8.609448190504635
4,21,7.775872079874957,6.368509161170267,3.8513872435650023,7.080892388785152,8.400234001998374,5.121072934704264,7.436905253643558,5.279057358402413,3.0621728769920553
5,13,4.435840745987437,7.212236165434151,2.8138165690524417,5.508410285545473,4.499472895155257,7.215862938024152,4.164926954490419,7.290518924859851,4.413749410290369
6,10,7.127354576148762,5.676218928855512,2.507288728046186,3.539492890580483,5.031485940301394,2.149488225365095,3.3571610514651584,6.489587134923123,3.6023539032923044
7,18,4.255045388284034,8.110377116382026,7.077800964546732,2.629619827463791,6.502043614677867,3.1093875451569395,2.2767185497878146,7.677076542451939,5.7027145444728475
8,6,7.074463578855542,3.202761929307786,4.116662353808684,2.2233971143245315,8.51981431403567,6.204683306666478,4.090215674058688,6.353520298074633,7.344301977816034
9,6,3.348486814346404,3.698406037942587,3.813113373974491,4.208632651202834,9.380275262756712,2.3284159460409626,3.6407804951072134,5.84518278326075,6.173200119991443
10,2,6.377114948294867,10.462519407349086,2.592056284777017,6.544648228926438,5.177167150569069,5.351774116758744,5.206406200161582,7.676426913123432,2.4060506816343583
11,8,5.410941824882013,8.724933690087637,4.979737949333611,5.3026554485813655,8.92127081527372,5.420440328411884,6.186554321351731,4.123048360131711,5.30822574904024
12,5,7.575477560565828,4.46310542345369,7.0536254853502625,6.422178042781944,5.200807872466707,8.113092313420427,5.254347813979158,7.671504041616238,6.520236279647149
13,2,11.719274563395997,7.18963314622348,7.12897343585364,8.001263396019484,6.753523990711734,7.928855554185367,8.265556753872835,6.819693858681288,5.430128786103581
14,0,4.124951925621005,3.1035920961628434,6.873711246603875,7.192948966897656,6.369573469884991,4.66078645219527,7.557070693443039,7.2874146788987355,5.985213723417864
15,0,5.688765733467806,10.573116351628162,3.111619359352262,3.030299496954353,2.209140140274275,4.95355624372336,5.711108324986133,2.124688256452535,4.098747206408303
16,1,3.16614275378026,3.868038090552623,5.8112310864364005,2.98668036065547,2.567418724750541,6.249040791088511,3.915813105523808,7.793230118836911,3.1481763198270154
17,0,4.91073989236771,8.716061548656464,5.793465602629578,8.260748524398986,9.21848594831495,2.627350753229573,4.310540676411322,5.129349812665309,7.508370387497823
18,0,6.519665192160353,3.0924660514888904,3.1185817166586807,4.002883863804285,7.69693591812922,6.560454950634951,2.623405569897157,7.502502921111253,7.460393971120392
19,0,2.214911889301115,7.684904178325764,5.9874895789022435,8.077928550074772,2.7328561376447404,7.220933216440019,10.136242573893178,4.354574091005215,8.486421973149493
20,1,5.919645807167998,4.285423147614249,7.871798343894124,3.8898864627760936,4.316452881974794,5.229674776204287,4.390021110649805,3.0089200659798467,4.831587244114527
