T,FC,x1,x2,x3
1,0,7.353209732881473,7.5330211556197115,5.513427373713715
2,3,7.802257876661236,7.024305292225765,5.723784403414535
3,5,7.2389172131099615,2.5206530857082523,8.340000658930098
4,4,2.5338732192376288,2.3350259642510833,3.5469659004689373
5,3,5.569335129768313,3.0032260460335345,4.182339871345077
6,13,5.071951479241355,7.661930702678175,8.065531758578494
7,11,4.720893905984148,5.884151538670768,3.1271285122973675
8,7,8.156594856505778,5.868679424983615,2.0080611474678123
9,9,5.41833018595706,8.070958649023252,2.7237957971580697
10,6,4.373520341756915,4.832172712048281,6.114908132651428
11,8,4.344290476649424,7.065151705168914,6.251828809964344
12,4,7.898699930246563,5.956217355178063,4.763756749754684
13,7,6.914868501076263,7.955424217339445,4.257408325677175
14,8,6.1447163941495955,5.061380846368766,5.1484115768368275
15,7,6.186479050798886,4.122642933256705,6.81234493753613
16,10,5.941909402045373,3.1914135981423164,5.04545346979814
17,5,8.028327107520706,6.19020384188995,7.603964567243593
18,3,7.751163131392042,3.620091734583288,7.523803109923217
19,4,4.385672304678118,3.5204684579386294,6.187266651301031
20,2,7.8199297671417956,6.615830289075111,3.4608613057070374
