T,FC,x1,x2,x3,x4,x5
1,0,4.103632183735361,2.513632029267498,6.581270273293059,2.2801156814032812,5.591180307028608
2,1,3.0441209045834348,5.426779691334854,2.3988080122711537,3.6439681213097517,5.00034272695272
3,4,3.3728495698332037,5.451250741379444,8.377477958544016,11.970059526319714,6.414777491172504
4,1,6.887006333061608,7.392947344445007,3.00007708030223,6.323026555103899,4.924175116308252
5,6,8.192513029263413,5.242691986500658,7.992501979171653,7.58390026139677,2.1784095624529516
6,6,6.220352987423635,4.265696995799743,7.338748635451269,5.486181750957824,5.995244967563369
7,4,2.1167779730855965,6.913381014490616,5.2698330311427295,5.206685043372481,7.077955214975725
8,13,3.450010730894232,8.199333580721147,10.753930192337531,5.70883959631985,7.18852620612216
9,7,3.1760666743970973,2.405189294443536,3.614315692533368,3.5362885003347735,6.910479021775593
10,6,5.654212425583997,6.7747114506959045,6.05717062298381,4.545132479529614,7.160465662216111
11,7,7.856845120241235,3.627860514566835,4.5631581406176265,6.384513511144537,6.465299499123223
12,5,5.628602471198486,7.417965671545664,6.023431574776064,4.160776283615398,5.208110886758086
13,5,6.086594205215125,6.1261403730626025,7.756897873638255,7.74151252046673,7.589024929049161
14,1,3.1694939070915,5.60685250385112,3.7681575923877624,5.296024387432132,8.678049710657259
15,3,6.0949131504461445,3.364313238641019,5.384569463146037,4.640710650010005,10.312395985913348
16,5,6.491783866636669,7.726146521582732,5.041238875235679,4.589742310752812,6.462374502421769
17,1,7.2462958399710296,5.951901930732577,2.131272306053411,5.5169669357008555,6.111931039415024
18,4,9.151177518828604,4.758081042618098,2.736378877471095,6.421974603364151,7.707529369515069
19,4,4.28627829433337,5.53110341391088,2.785011806181285,7.022598648456882,6.139725425253859
20,4,4.578233639888014,2.3278370614737494,6.405771366317777,7.097335967122035,5.089335254939748
