T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.390967196166825,6.319014294219887,4.865097300964297,2.3392292585759638,7.283983514400295,6.450055522963658,7.253440793196336,7.121471083940544,3.531988797926811,3.522008316565869
2,4,7.282939794760857,7.264382374178808,2.1579864660979426,8.526619114809503,6.641651508798655,3.222310420661465,4.194561283487712,7.754884452577301,3.625925290308507,3.4528163159699177
3,5,4.0142615799995545,2.5632591353353176,5.9083625471568535,3.502419319857085,4.056170224721562,7.690910760291125,2.093177596890937,5.834415229148939,2.0381436875195065,4.257054910693019
4,4,4.038494396047789,3.9531915891414107,5.649506212094549,5.466886759124939,7.321483782312276,2.7344654173034275,2.3911882680342886,5.423712295648284,5.405417498963824,9.107157444064256
5,7,7.0354872712423235,8.60712779936418,4.135024289438061,5.470529332427404,3.0626768003298412,7.037133112075265,5.433670605396921,2.2710521623752093,8.07470886354184,3.2928339887123244
6,13,2.0052089235392687,6.290354687499492,7.85975189134162,6.135931953218312,7.742046163624744,6.679334895810578,6.483178204304474,9.358974314985002,3.1628844061492467,9.253282302678763
7,4,3.032181583736745,5.769379194094229,2.333261459210449,4.97525850383522,2.2992898598114078,7.817617495080494,2.6270279012308393,4.262158468279059,6.418182206062225,3.432553555486746
8,11,7.962368670024239,3.3251495377538136,6.220158329710783,7.127337924782049,5.287338477758941,4.336080240529888,5.945461706020621,7.295377639489791,6.757735677435697,8.825302812794927
9,7,3.179539849248281,5.058328018553545,7.770076508008009,6.04424614599764,3.184427329930223,3.221647533753538,5.658858935621729,7.689432340896327,7.2563004093078876,6.875524238814038
10,2,2.1979132456128,7.130629043185269,3.9138382679204513,6.947432149658138,2.408919663352608,7.981273117777273,6.404299496748896,4.27768175233068,6.450887018246101,2.171858188990033
11,4,4.1871861894249225,2.359449885522105,4.22992324291227,4.132043382809502,8.290858056660504,2.8358350416524303,7.770230910524294,7.260101445076749,3.6503974579064105,2.0542915142050404
12,7,8.065153408980832,5.028729522101379,5.517519646422622,4.114609739575746,2.5711679757883465,5.609470549971398,5.2777495837118975,9.14846992226591,6.206559520211781,6.171926390180859
13,5,7.382900445219017,3.3497053492935316,4.636956084244497,7.638021825214686,5.096299701180761,6.286280560176101,7.151033297628667,5.655927215517976,6.464285054867379,7.97554236196294
14,3,9.434356589447649,3.490531819727161,2.1632324178806175,6.1833808540716095,7.2015741642913405,6.820772092645436,5.799157024583569,2.316309866983382,7.053995921918796,5.227941060389827
15,1,7.10031747692932,6.067210548198025,5.578960819517216,7.719098996712473,8.241083335043394,7.517585175512346,5.32942245559108,6.595759886200975,6.848899302765944,11.092592890256526
16,1,7.975257753398315,5.207549341899172,4.4767523052913525,4.822943257959432,7.527796198980732,7.234836145668397,3.300687816514255,7.611974074002804,8.500070165540588,5.051539191293372
17,0,6.323785662558139,8.106582871532476,7.956084246215086,8.757323528474943,6.770949760973232,2.493174633719644,5.6919975236050755,3.252026913709301,5.361485540004409,7.309588479955772
18,2,7.634848343220459,5.232789178417199,6.397912660684727,7.5064586714555945,7.264154788084611,6.1334836788139695,7.611410346368666,7.9751798692943225,6.5886538560951475,7.593906866254787
19,0,4.254102064683013,3.518151864274506,7.830896401346528,6.382056650222914,8.162170696591591,2.4218189152274787,8.264298129439158,7.069314207576578,6.253972151332562,7.975078478992004
20,0,6.543215789196801,5.043174397850319,7.0913968604573645,7.368456146099948,7.638350161635513,6.117846466351893,3.254798321076905,4.675473067054536,3.4328972477274258,4.675030627381609
