T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.318843853427749,5.2183386048425895,4.973935811344467,4.2035322674815765,4.008660712933402,4.411633371989172,8.410770438360988
2,4,5.899097900770876,6.303741117061882,2.3446961387120138,4.260717576618112,2.35559322952367,4.536185881953831,5.313748294716578
3,5,3.136766831482999,7.8726299808549065,4.216754136903111,7.33936040676355,5.674280479326443,4.936552771406435,8.191491455395939
4,7,3.3978093928770825,4.177075441529693,6.585908131520236,3.4818752880549932,6.452744167419407,3.817773935100751,7.349660644564972
5,9,7.169268549427251,6.161879879084206,6.0929505920624925,5.402666135322013,3.5905034139681042,7.71121280188967,3.4668267590466595
6,8,4.183650379631866,8.954133000032494,2.963938993828483,3.1042888450228947,8.714519496821275,3.048060640230584,2.659839134910402
7,8,7.374447335888279,3.296465729422173,6.928001279638959,5.876706019619833,4.07342946352235,4.709776574257094,7.3000327985939295
8,21,6.905659772430742,5.479546735563463,10.389741031674763,6.960319228402002,7.56273445942322,6.341370374097912,4.597569767989487
9,14,8.168793703092245,4.042424444289639,5.802633210007554,5.85187686432176,4.0318312090295105,4.109222292779249,4.984774831203406
10,8,2.514611377074197,2.0833681992318382,6.443916889167153,6.824354061508091,5.070563916705984,2.3469831548382274,6.543000086596619
11,10,4.381974520328759,6.190685114905254,2.1534168045348836,3.23880234226933,4.313775942585194,7.93375698177939,7.607970291609195
12,7,3.2977456077296767,7.700124629595118,5.06079824892562,3.2606858164448758,7.7560162061439275,4.866699786733651,6.543740957765601
13,2,3.756459214847256,2.0765591626150277,2.4265105961074367,2.328602362169538,3.609667279533654,5.147535834129169,3.765077653292531
14,0,3.0391703426223695,8.038591093840667,6.690148926124488,3.036812154834589,5.867349596395009,7.001516019157208,6.110494443533288
15,0,4.859047615052518,6.043889566692294,4.605486800149779,2.1584258272895185,3.309229865123779,7.173771138072657,6.016941033841628
16,2,2.324699031573768,4.0687701004109265,7.26886370445044,9.063629574272367,3.7880425916440856,4.553700432619231,7.24012468101842
17,1,7.260700743970636,4.446432867653574,7.683410003342028,4.003745493834752,5.629158121484021,5.5811039209957185,5.019056551688006
18,0,3.102995719583225,2.403931206732783,3.7450083032961174,6.222699375947785,8.3361657616997,4.45195796887275,4.744634351346856
19,1,4.146199925567638,3.2065850055253455,5.578103040458734,7.224931821721391,6.022510792746469,5.331589901848598,7.170748666559372
20,1,8.235170577433989,7.462056243988273,7.0750153233809785,3.7201663486515626,5.469362052152075,3.0321658037029287,4.0880894911713375
