T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.732077374880135,5.438318470139853,5.2222809691110665,4.606593698740308,3.758959681617033,4.7308301399516965,3.567107224433039,5.221521685915057,5.634963892817348,5.789448674433306
2,6,10.042503029593163,6.596689582868969,8.415688612495828,4.663583357662773,7.932175240791846,8.174598861802354,7.1845542881262965,3.073671458364767,7.8278421913433185,6.362842674951346
3,8,8.742213484432785,6.416109979050718,4.142405977539975,6.470958289090903,7.0194340641964885,5.5808391827354615,6.643654984250869,3.7168130271434707,3.1586950188444276,6.474687206247633
4,9,5.228380745335689,5.325560489806355,6.539172926790913,5.431215880656343,5.530011863811063,4.277239212511944,3.4673982539249595,2.404473622860562,4.021389993904352,4.231722669547423
5,8,5.18625184033194,3.1382390985540822,3.6995050111053662,7.282515537604274,3.241142475150114,6.699177037951173,4.412008854443295,2.7796421462290875,7.179183299978694,5.358860357839857
6,2,4.51533477124431,2.6224015376609864,4.608545668488723,7.254759703206339,6.832906187406331,8.724372835949035,3.1010318652412607,4.119425377565365,7.6082865910165856,3.1383711963098904
7,8,6.07751769126988,4.060186677870301,4.7826224575062,5.1535796547433,7.60108836207655,4.33374327500061,5.490211341152068,3.21311845245001,6.734411822777802,3.6341676168944392
8,1,2.2010136688673536,3.1922285105350756,4.043113348968951,8.201216318872799,2.514684698603759,8.387185273371482,3.062193159580944,6.253782013092435,4.187241611097978,2.3749662950433925
9,5,5.50902691703669,3.4015753120755217,6.8419925579463525,7.2239927775507216,2.096999475652044,5.764707709072634,3.5264838644445566,7.699892529767254,3.0459645871943253,7.808092334791893
10,4,5.50816701571018,6.9306583697711535,3.8566313556839327,7.4596626232447445,6.550264518862966,7.121228291910316,7.929731929785748,8.353111879212042,3.1164836088805887,3.4726851264093628
11,3,8.179306133013093,6.256710276167455,6.2416015513747425,3.606258415211207,3.1686421316067044,2.9747059828442697,6.761927885733455,4.398244065959836,2.168238524995905,7.158615437316365
12,3,8.732666045649482,6.27389805613381,6.297663552446053,6.568861711715608,8.145952988867705,3.1789916272998138,4.135831473952397,6.240847973375836,6.026713377497636,5.217787559783102
13,1,6.227567994613597,6.886409841973572,4.060311017525802,5.772726377712252,5.375187203318187,9.072108106223922,8.02192714781663,2.584840213440012,7.905049282057269,5.0803219716162005
14,3,7.2762784841612556,2.110769725556479,3.4166969501308855,2.797751792159609,2.03328669042394,6.842166096141982,7.387754087692028,4.7071880544367755,6.156494504026462,5.332088690459036
15,1,6.126901479907818,7.32108988007811,6.116715532729685,5.884863154688761,3.0947975458340005,7.29128928075925,4.0054072772055225,2.4560484348799294,7.3569005342577345,6.4886521347520585
16,2,7.7337444316798285,4.033551008967962,5.009795409094088,9.766920745918014,6.069411837347556,5.099875298747913,7.785956149543032,7.485828121930068,3.019740272498762,7.432356850460633
17,0,7.077892944140259,7.019648795478183,9.310826246088716,6.368876681712035,2.156622361794787,5.369143470176095,6.960310870664016,3.0368718036641744,3.717522038280752,6.238100269703277
18,2,5.771679227918914,4.977674606869236,7.400916666107585,4.4295063648120205,2.0648600889319315,6.146937786574911,8.299998730833762,7.149044082570441,11.6833677672908,9.361956457264661
19,0,5.727739205997962,5.193696178832042,7.810760756905551,7.792809922368189,7.119691487207983,5.0028926631431165,7.67666994057226,6.354218077207439,8.990828221825817,3.2072154506309265
20,1,6.394041711234299,4.063188180598177,2.1323956202241074,2.9276439031704142,7.360789589860941,9.717861322748444,3.537216047827646,5.446287228514058,6.526622561700181,6.210686729309927
