T,FC,x1,x2,x3,x4,x5,x6
1,2,5.356399727156322,6.979907163889094,2.1139213956518383,4.303889693467085,2.546671260726822,6.779495761532736
2,1,5.3787699923387535,5.256272133869965,4.0296571931465115,4.206652316858207,6.797825947611585,3.4366518111559037
3,2,4.127658028700888,4.068730348146266,6.007127555927184,3.05375015372432,5.411937087001863,3.4336704943856065
4,3,5.067581933431025,2.091952006829118,7.54514413364087,6.001265364287699,6.0634854391159525,4.0004253072407625
5,12,7.556368892462351,7.498100087764709,7.084928330054464,7.086200164752399,5.938576059432157,8.353575896068959
6,6,3.315650790639229,4.190212591411997,3.8222302999724036,4.189811311968551,5.031454987771067,2.9758822378277197
7,4,4.304967070593169,5.137827423459541,11.815241868000978,7.280481200101946,2.318625355307675,3.0249566920424007
8,5,5.1091107966422395,3.3558658330286653,2.4953259664941845,3.796808175732582,6.79380576909975,5.101672601690662
9,6,9.15182130693474,6.412195343422917,7.14336890688801,8.139035958662259,7.339827695740868,8.26030587092087
10,5,8.344158106610148,7.822685893294564,7.17350070540583,3.391141448156696,3.0643964330593274,7.332966088584817
11,5,6.841788672789489,4.475491980290706,2.013969258441499,3.7291736960357857,6.47296331877926,5.89197294578808
12,3,4.094959644988236,2.68141601561151,5.157223622852158,5.2436568577678315,6.302583120710359,8.531787456370816
13,4,5.9320075051258225,7.382163475611552,9.274410659416775,4.7575041132841385,6.475004695927408,6.264963199860839
14,2,3.8308966584496575,3.8610861922985267,6.240968308109705,6.015206804762757,6.13146872889248,8.1698461590737
15,8,8.838064927801307,3.2302205803340738,6.08407254674816,5.76932645451357,7.7686957102882666,7.6295720364392245
16,5,8.176874830074663,8.027381473526747,6.962616178145425,6.054605095043575,7.066190837179395,5.925198052439449
17,3,7.308357398331797,6.68560908572844,7.281717426193536,3.5388581532350933,6.208628202475634,7.074952383764998
18,1,3.6940136306050166,6.4713241020625425,6.400554665493246,7.338160811444532,7.101655968140035,6.916391272390307
19,2,4.69058911460364,5.869737161536262,4.9094736566485295,8.005057774854253,7.003717858473433,4.639451821622281
20,0,6.392178481736111,4.622242148779617,4.093774723967814,7.98797418981046,2.002962061294447,4.2144100035287
