T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.421551938728967,7.503782708677016,6.682578752713552,10.610801833377554,5.796441013132441,6.310648270429901,3.2228092465422753
2,1,5.887847808257826,5.777333654646289,6.504929145363481,7.525596807986141,4.713746655513816,3.9838388577176156,5.491550247696761
3,6,3.0985254009443035,4.696602219399086,3.0821863817354807,3.0797149302734472,6.330890915774917,7.19797342904182,6.892438714382505
4,6,3.5995438241894595,8.637113983020706,6.114446166074763,7.186054734531737,5.020476910220711,6.942787253130038,8.507277484286266
5,4,5.108979244505795,4.9025604945024455,7.831244401227591,7.789999117541655,8.487433164717716,7.673403165890153,2.482280512573329
6,2,5.203585763274065,3.104681454779608,5.028292964971887,3.3637334094515228,7.943054388269964,6.562453747967909,7.208988839632101
7,1,7.01562315729653,4.415126903381385,4.175163611259993,7.503665810729519,4.15719538421361,3.0823887566328896,2.2774831083424045
8,8,6.858049729398093,6.854998603102513,8.628807064008644,3.5248924150938326,8.86647293005083,4.0353302322402484,4.5860310631314345
9,7,3.7166169380210037,7.194975103896017,6.381136274059819,6.22573581373634,5.134987149267948,6.226085462291834,8.809581823186644
10,7,5.628788888555057,8.431353062366082,4.891050851658036,7.882204982943336,5.0354563395610805,7.66406863046333,11.130494515859123
11,3,6.273145390776186,5.643549957899296,5.498498268235752,3.136149952540442,7.827193664323324,4.832749684948563,7.089369780429315
12,2,5.989116019038151,7.712506731797639,6.733092546420651,6.191443171943051,4.221940679334423,3.1679028053220764,8.129055341805547
13,7,6.847646007562139,2.9779480452777825,7.967602928206509,6.665703472178399,4.239533916290122,6.078001784169329,4.506896450563772
14,2,9.091161918985232,2.36744101287157,4.780315332329272,5.577872637187465,5.080937658381121,3.2155837588142053,5.03693109443092
15,4,4.239497920064403,4.099818340625839,3.516054230835725,6.771890276556106,6.748150525228509,5.902379713945093,2.3169906850571484
16,1,4.8631061403378055,2.7401490620803775,6.341360405693997,5.3132826297932585,8.34032685866035,2.2676437427291667,7.3208329176319396
17,2,4.907166083265532,4.217504094689693,7.364860210329102,10.036108689676928,7.240356753661172,7.239519028324275,4.8582300247505374
18,4,5.349939355124156,7.196928176773066,7.166861460932935,5.436049781848839,8.009568660824954,7.468075241331792,7.04575090305773
19,0,7.875721046669905,7.017147721973685,5.211741443569883,5.264197515187355,7.79347666914893,3.1017820701504526,3.3007436485779102
20,1,7.437121811595567,3.3501557549016265,2.683812982254822,5.695880131049478,10.42267018459188,5.178187517570191,9.425348763813435
