T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.5281387792785495,2.220662488490298,3.78208147226289,5.268111613601494,6.507818023370387,7.518556752991121,2.8830669354367537,6.46024393844194,4.0933646156549495
2,14,8.009468610611702,8.232025933317123,6.056379483695916,5.429563782616172,7.229038424927343,7.909877000006525,7.0215442183075885,2.5052487465707105,8.83482116059155
3,8,5.0264908256743785,4.187644577535686,6.811065928839616,2.176081935868085,7.667812711055256,3.811935687021214,8.190227878892681,8.501726838903297,5.481801006345522
4,14,6.106020679821468,8.306843145521626,6.291490788474553,6.144029041174404,2.252343273108842,6.9251127675214965,7.91972078172677,9.409993409878835,8.000802455351852
5,5,3.115767716146041,5.060366105794022,7.021578198590831,7.3129949768665155,3.330272370409354,4.357465569061226,6.549498857858319,3.336057405808292,6.166169602675868
6,6,2.112699543460216,6.655989256887199,6.4257686200935975,6.1620315559225665,6.6418928692857815,6.126323901925615,3.631040391744636,5.545783461472501,6.030932283862445
7,7,6.031405450597985,4.072911629438774,2.1976179089610577,5.800235716337957,7.289418199393811,5.431791980876112,6.30252229013635,8.332812170872836,7.065398032417772
8,2,3.8423471337507453,2.1602025473209583,4.491466247191983,4.369298085721431,3.2072682538350703,2.168806540891782,6.595952132266498,7.863626875990864,2.011795869633365
9,6,7.300825376253311,6.907625926395727,6.869061308905439,8.075405521401073,5.296597801925053,5.481290701837151,3.1683832698805023,3.4140518184024335,6.029739909329866
10,1,3.3156527802250935,4.280214670150693,2.2042257770363074,4.1053473029639145,2.6877551756020934,3.2757801176205454,4.425744867527833,3.729536644075346,4.384634241976074
11,3,7.2040600643501085,6.90887433585106,4.970108705135361,9.247428900976319,2.465724131847865,5.637835277872108,4.55343407177085,4.195181418973626,11.635503773784869
12,3,3.6865286639068495,3.3042966779132006,8.898673742243277,6.519335482701717,3.1183837270216026,8.832809769357173,7.02041321914793,2.7332833045598797,8.020442905768542
13,0,3.402797046205797,7.33628526715439,6.183490447720326,5.1196787874358405,7.107803765729261,6.619639736026297,2.0263387833874713,2.0989008963857656,3.283684074333768
14,1,8.32459881976676,6.527401234232242,4.679019157350524,4.02490141704839,5.3400462535898345,5.742553208594619,6.451614452683991,6.877184225565569,5.065983659427915
15,2,6.364890710260617,3.097644969992417,8.172066416019902,3.2818482103277327,4.223175202716147,4.4738222030983446,5.144292343544667,3.5409947003276114,7.02948370779075
16,0,2.5480713812290294,2.0530774371162335,7.098882789206884,6.08073841494535,7.011806735862114,8.331757567985568,2.5629978124833976,7.211658338652889,2.4088023273460437
17,0,7.745911825925963,4.340050966290582,4.95812002864259,6.5509443650731525,6.318876832097437,4.247165081999347,4.307237984342472,8.493806398733838,2.3554098724926695
18,0,2.692413012498686,7.917502567271494,7.281928733434597,4.358581579318588,3.4065307445988733,3.1110005065437294,7.672571298056138,8.743425428674996,6.8236742258065135
19,0,6.806729906229263,5.0947040045346395,4.292581308926043,4.748639586151419,3.9231175264808673,8.597818556077078,2.800894467582179,7.086159038170007,4.249317138881909
20,0,5.850814154354742,3.673880801923147,3.753311161453162,2.277198782846968,6.072189127376281,2.0414808514331906,4.994996613915777,7.261616443451555,8.075263730603666
