T,FC,x1,x2,x3,x4
1,3,4.700559361441,2.197402860968928,6.14131614625086,10.012176845992826
2,6,6.1595385508981595,2.1642826265309703,3.46526842299045,6.3227485703023065
3,6,6.000546519351502,4.560620179505037,6.343056259075322,8.635806675568409
4,10,8.224745110372162,3.8091179640484305,7.723874120051993,6.60113337756248
5,4,2.768163069070794,6.2497613148547435,5.290566805334585,5.527889089826431
6,5,4.716696428714238,8.617169575302043,4.235791917693545,4.539010819560586
7,2,3.7038922413315816,4.063606583835321,2.240852785197636,4.620082263678044
8,7,3.3746720126366014,5.252873205268923,3.2897643153662903,5.195565285813873
9,3,6.301748510834484,8.280962449758565,6.128107571071396,5.631648820623015
10,2,6.128552353168804,4.34569823708761,6.5339208415318275,4.940003565507347
11,5,3.391786308283047,4.012882793892732,7.31520489274273,6.498577209458078
12,5,4.872587374554826,5.239932064787257,2.526751905591011,7.31696353701716
13,1,4.814804721480124,3.4810440102493603,4.683924036720343,5.086815606743067
14,2,7.317237961626551,5.145026771542343,5.251740866022593,2.365006345062908
15,2,7.3758976700333045,2.922268603474751,6.7152027973577715,4.734174625887866
16,0,5.2785275714430995,7.3662112131779764,4.032280923910667,3.633303025883448
17,4,9.15477710975376,2.228352415006313,8.618115574364975,3.5064644750726046
18,2,8.46888955252713,3.118400276866268,2.202424386538289,9.058714090405667
19,2,6.934753400326092,8.209903074200202,3.3889075834009823,6.241202988356756
20,0,4.464232723943451,2.5560169187486226,5.985700225714068,5.802621274042625
