T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.4980619553027426,2.706219169646715,6.158484931104809,6.0517241075993695,3.994903979517598,10.04563494673149,5.04555090657035,4.289373869050742
2,13,5.638397790690827,2.5291693097976227,5.188038096729057,6.087839267983902,2.198080645668549,7.49855410101621,6.1832276579008045,2.1344469195047355
3,7,6.7075417558359955,3.3546979207492504,7.7322714771256305,4.718358789448719,4.197033127068289,2.0063997505754947,3.1662884917201275,9.331456493282603
4,13,5.073229289605919,7.940436413963724,2.383577919661189,4.021669256812617,9.526567065170942,6.635607341141711,3.4310555410207515,7.045195728098251
5,11,5.876046851512187,8.030893325753016,4.917111314265603,9.49937212908036,5.563077304939245,3.3320091150179927,6.573778320335515,4.109873970357424
6,6,5.735286878593526,7.907072506763957,6.352901917003134,3.5218081470519933,7.9205171852917875,7.902186065110532,5.155559171155329,2.6082305389270095
7,15,3.7847108624013104,6.474125278353345,3.936366861270128,7.83592429572278,7.209186280370106,8.836059568192187,4.302629642447705,9.442011190629067
8,2,7.037239043821091,3.6428661968579155,7.295416710062595,4.27663046975042,7.298749007515842,7.814044134128431,8.193830898002577,6.492850709690847
9,5,7.137117164545288,7.092196326589753,5.032256470235387,3.7489780640510446,7.221794335064169,4.8983291074755435,7.638811930157576,5.864161011837146
10,2,6.110650533596037,6.668549524202166,6.111025421042746,7.230863241122189,8.392621029741989,4.503223963945835,3.5024847321559656,7.264390139172749
11,2,12.844262382588052,4.489992388622311,6.049904794143821,7.526989568256758,5.462698385390235,9.10909221470295,6.2300809493605405,7.310469653902345
12,0,4.335661058022336,7.772822833497597,6.941801753341375,2.162847820404529,6.155043827040363,4.496386094805652,8.971543335183284,7.684155944768264
13,0,3.4609303623804415,3.9028099800542977,4.133677949259525,5.8192167665721355,8.171409645978992,6.628548069058516,5.650903757807909,9.314424501059278
14,0,3.3010807017995467,6.728615296593024,8.409671981014824,2.527180389378133,5.748210754261662,4.323628325247844,5.370747252039362,3.9822446027352787
15,0,4.279938341047745,6.202850531481883,3.1218037412930904,5.075885406400807,4.204217765163087,6.077057571858673,6.745025912749392,2.1760582248050007
16,0,6.741152064211589,4.566397746172862,6.087035563422498,2.955126621274617,7.610171967696312,7.012481461790288,7.036598289391693,3.008170152248766
17,0,6.9731070345696295,6.552989733985341,7.204655286303901,8.451975304892308,5.545810620856926,7.759729912464564,6.9563450515909055,7.068962128549152
18,0,7.476487710924701,3.4366436533758087,6.382875038164115,9.048594431026938,7.857940939738552,2.2372868875751815,9.084453900959733,6.3382636778098025
19,0,7.24593368243033,7.655516802783958,3.769694462601789,2.361132643999569,8.09096585924225,4.479121824700494,3.5696922698702656,8.100876619062523
20,0,4.1765317339595045,3.4820057486682616,5.97097957290816,2.419864122722563,4.616236884999323,5.912307573367847,5.581574230642197,5.0155344904309676
