T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2645720814452113,5.081370097138976,5.083513511813591,5.086684526079251,5.5172162096889075,2.5466375673505457
2,2,4.305226302015459,4.202128812980739,5.86070122617995,9.687629449483874,4.725166180972373,10.382927556814675
3,2,4.559245229641702,3.200778875151858,7.496451812795663,5.856366208279143,4.205279542424011,2.397573731566117
4,9,3.0882865576267995,6.281627980365541,4.028351925518688,3.934276096329915,5.724518799365872,5.00311032226703
5,11,3.870468117848709,5.012154024763081,2.6656309704631727,4.393256934482693,3.199037871177097,5.828105123164223
6,10,2.0938789451661832,5.168502359490814,5.997744006457831,4.743698083613065,4.675134921135708,3.17007428885973
7,11,3.6659930207224014,3.1554797342557688,8.972089886414285,3.584828003940885,6.022221125764707,5.345516474650205
8,18,7.142562919260293,7.386554968991935,7.022411022457254,5.034283037349416,8.147334417814307,7.418324703016844
9,4,2.750948814511486,5.928560795847581,6.168685850342581,3.2691072172257893,4.403304051964058,4.119093315570117
10,12,8.177207118233078,7.058834384064099,7.646108272149573,8.149831467495815,4.285848930889451,3.242435786560244
11,8,8.964978831504181,7.141057398573165,7.570437898197153,3.040614933185371,2.4504289247923428,3.2983587835051527
12,8,7.053038060548256,2.063828570771142,7.202078246664483,6.014207025408198,3.535980567238631,4.573653939021236
13,6,4.289599902497399,7.85484688022638,5.274724765685397,9.926029208450998,2.5630760120844167,5.189163415126547
14,1,4.431844671619747,5.110601210029567,6.944233786896885,4.4262062301487415,7.090651368115627,6.660644547779656
15,2,7.213680958770031,7.105414714178398,2.2209906841841405,8.071849583763761,10.654893568966967,4.748209046733275
16,0,3.545517123409805,8.974994541457745,7.194407087506644,2.656770289082804,3.5541101053064086,3.2527046809993516
17,3,6.519601479677631,2.157475401485953,6.186705240138048,4.239799451224648,8.505866149256377,3.492256609130473
18,2,7.1153252563212055,4.214340047948933,7.250490100552406,7.466646949546943,7.1543951043102965,7.086048847611057
19,2,4.938853842764457,9.549407252318765,7.074655592693971,7.195988610412008,6.059234534785199,7.441640209030487
20,0,2.0619406688810624,7.066201002883162,2.240254058462318,5.0171780227545035,8.617527447068241,3.2720798608130015
