T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.5816977804746246,7.204612166353435,7.0813748804470125,6.286229835143929,6.096774652236242,4.35636662003621,4.061716779222773,4.602812333597975
2,7,8.526557684951365,4.068935975724059,7.601890823911136,3.367063526603406,7.021917545748552,7.841417476131332,7.247520556028979,2.2674027339026237
3,4,3.1126553434256707,5.377170072205585,7.428948624058423,2.1143120556639894,7.5524440726172415,8.42259416716972,4.787888840095388,4.295735326848401
4,4,4.514441303276419,3.7320604052695145,3.4202334070005644,8.942320135368043,5.891169564806813,9.242483887126602,7.655117268317892,7.555170874037892
5,9,7.780415614494787,5.248615478294397,5.394045012235729,9.180022454733635,2.2811567802071964,4.215658787785542,6.7915776855786385,7.527434469032325
6,11,7.331814534498718,7.671588303861664,6.221073794564584,4.63107740484332,6.128790069738034,2.7274560605147764,8.075193328967373,6.279730984079505
7,4,2.6591305737981057,5.186314518670761,4.79826093257099,2.3925542123101042,4.6760638586568435,7.401205183180427,3.968984068820946,3.117632441095698
8,7,4.050746028491406,7.119379723853414,2.2013541697514336,5.450806786088623,7.122823904643189,4.614910066438794,4.186149574388267,6.350151795616531
9,9,7.04807766952935,5.178385405410181,5.247536938646805,7.220645140048955,5.196016625667292,5.443426020951735,3.1369631258635726,6.569910387077895
10,6,7.519495466544945,5.3357639164530655,7.558328750847625,6.0600818151351445,7.117720819020521,4.76467217937476,5.7753157932890495,6.836022974989307
11,5,6.5389267642121816,5.427149618437808,7.712934040802787,5.209854822576784,7.735215191445697,4.765369479559499,6.6456673406835645,5.712033317414566
12,6,7.188607389492082,2.547378107949671,7.4692199734470455,5.17602476433604,4.881182294734996,4.610741676327464,5.181647153093001,3.67886683739322
13,3,2.363842077903069,5.314458319963228,7.288220383572563,3.481582401006916,7.825123226683402,6.046028280713945,3.2700565365846352,8.017141315378153
14,4,5.05958971115523,3.712768376116819,2.5517859015252857,7.439975969295998,8.180212706138342,7.03710320621626,8.71604363035814,5.3809899228992695
15,3,5.383708247604712,6.299744105475438,5.636021161643313,8.34481498551802,4.883577753589572,4.849737834092819,8.190710289468294,2.9272544492102166
16,2,3.1790714762274477,6.305168351397663,2.810386901229136,7.067100087180645,5.800644856790147,5.409346343632369,2.341816820148658,5.005631136652595
17,5,9.639330917412197,7.300964237070032,6.380802465992584,4.577646083471347,2.4288292744515645,6.106688108505963,7.355006533746629,3.3664419386290834
18,3,5.241805293656257,8.080839614761507,5.511679700820118,5.014857030895609,6.5597275373088,5.302494820559586,7.672817831965282,2.111851643223633
19,3,3.9792622826354203,8.066118998526784,5.9251254857126,6.0789477877280325,7.879209975593309,7.131917965209184,9.366860869310777,7.309423393636333
20,1,4.654882146340273,8.710793824725151,5.772899688524241,9.302937338279147,7.068839717084642,6.086168302795596,8.805192018057497,4.417809553580882
