T,FC,x1,x2,x3,x4,x5
1,0,7.147517243917228,4.368130217546708,4.363971481347492,2.4765099248851294,4.113380189198042
2,1,8.08448267071978,6.749295765870352,6.487230911037408,7.909017219946528,4.365792775127794
3,5,5.016710099774812,3.1733218441526776,7.309431154084298,4.758268486752368,5.707594949256215
4,5,2.5122843404106945,3.3043518688636735,5.464178597271805,3.275932558688175,5.683151145074332
5,5,7.515442111866249,4.279294038622645,5.422278868916937,4.242313120378131,6.0420128897275935
6,9,3.6291087965079467,4.162049140409845,5.265215040697533,2.7219604074495156,4.074505171535259
7,10,8.090345405880248,3.9292604146338324,6.249487788871211,6.18772722992329,8.49259324832565
8,8,4.494948687533749,7.330505124115243,7.307666670601337,3.1654654666298425,3.249966487202186
9,10,3.097717776460348,5.095435367928999,4.073200615976718,4.365205237071385,2.3025613575613932
10,9,7.5416661252443955,12.113614699713095,6.574117136326809,4.588385024863065,6.805516361372285
11,9,7.971872885603755,6.167352674893824,3.718366557943363,4.461882050997695,7.014908733307358
12,4,3.0184472231418376,6.520365374870449,3.5227190268639905,5.248795033116642,4.17514218936409
13,5,2.156115390881621,4.328419048441115,9.961888342809786,5.5491283269250475,4.15404227632258
14,10,2.1099036518652805,3.1283762699192854,5.049177923351546,2.851611693396552,4.9536001149746465
15,0,5.268851362438727,3.4456865803481294,5.039515500643782,3.3885660769804336,5.106832158922077
16,6,8.445478565985669,2.0953173137498267,4.138862909517611,6.026311452490841,7.793826014038822
17,1,7.371671692341779,8.13474161415012,7.285776049855413,2.4004747955323356,7.330169795585647
18,7,7.38162931509995,6.354882366593088,6.474909126845366,6.832287110922573,7.923140349305701
19,0,3.2364911957122655,2.7945982281227537,3.861247472515787,5.878560535208525,8.20883121848193
20,2,5.735187023377227,7.263890519741013,3.6627886819148348,2.1245213610982727,7.912628954236078
