T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.7373120865100695,7.603271017923424,2.566105424769843,7.3009670541218386,5.367584600720028,7.282956066158608,5.844382759547964,3.513419590688919,7.216077633250667,4.171251117998795
2,12,5.606023378997922,9.929971708187185,5.087702908760695,5.162974107254634,7.907917638591332,4.1965116104607905,5.610984141891551,4.317323616838629,6.091156818174936,6.296519571411615
3,16,4.1371888495796565,6.302437230464017,5.050154574875267,5.141340990754777,10.07445386031845,3.0590298461650467,2.388547889809646,2.799851062260923,8.939453211499313,8.261783675313886
4,16,4.865681827457599,7.323039416562265,4.444672388705248,6.027168490276396,4.572106304964449,3.5187022498875113,4.47853774765189,8.880821216806368,3.9441078689463405,5.101141493986028
5,28,4.116247571044597,8.756026676737214,8.544947402951417,10.710476034694615,4.2406535459689865,3.0245189272015875,6.994982160181751,8.387447922648146,7.205744284180181,11.519595101132662
6,12,5.873399629364866,7.371848758102707,6.422592018088184,4.0452829124436835,4.7794170357932115,9.816243001487432,6.202578880790782,3.2153403192046697,3.2251905164261614,5.189982177155874
7,4,5.121368570198901,7.331114701722771,6.980646574598833,4.91286947614309,4.915230592215016,9.457964373060557,6.702467052322884,5.251099974996106,3.4326920197925355,2.7143065622391402
8,3,8.962035397391617,4.573350190352317,3.9244875083699227,3.0462856526333204,7.151809005598535,8.314747715575729,5.498702445981767,4.334882607977731,2.1973324234294864,2.01683826870428
9,2,7.054103513837998,5.411122014704,2.447002260397872,4.2131413528863195,5.818134168105235,5.52303023226433,8.617611885730955,3.747989417181797,5.541892180315347,2.094320097787678
10,4,4.679368032724963,7.864702083611553,5.41977203858481,7.273522597142522,2.0443995971386806,5.8208058914508705,4.004804841241824,7.501387460828763,2.35705334810895,4.050370830262235
11,0,2.2068548591872412,7.116172037030414,3.162182079952986,4.1515071313371985,2.7787249462698194,6.079880523412378,6.532904554927231,4.029499063632099,3.0362805941462216,4.63249508917567
12,4,5.060194059304932,3.175258770844204,7.261801817620333,2.2704634419064966,6.177562715589741,5.078644382023009,7.017419005478281,3.6022585252247135,2.0836960326510887,3.2435216200029098
13,0,5.093189513038303,9.083222762607761,6.073279356108408,6.376824532264791,2.341038309432161,10.470262180884161,7.262448969312702,5.251424343462298,6.422059501111863,7.139322125540375
14,0,5.716047226914636,5.281252141951555,7.277230467243465,5.749139510092391,7.275727710177514,7.9337424276851,2.0555278857064385,9.614776029322805,6.35080377502772,3.6097208175794644
15,0,6.6875105550767575,2.6634496384349142,3.595773861080976,7.584186566867929,5.09514852156489,7.083720323438485,2.17223717446059,9.299938814081571,6.269409306905234,3.305481065163904
16,0,3.2075268154936785,5.489482889083934,4.279632172590179,7.211051926058878,6.4670208935262545,5.213802090606947,3.0820268223900444,4.700698817063941,6.1768805092867645,7.1732570411854075
17,0,5.629982328186298,4.755488206210769,5.562777890043996,5.049316794729371,2.6023924396523612,7.135904130438327,4.2576507551458365,5.064976858157182,7.9164745128929415,6.4677474590373
18,0,5.5351276971262315,2.2959454605798855,8.586301615071637,4.55766444755354,6.039100068909097,8.276726136134087,5.215373971391453,5.517972101641578,5.522673545051589,2.9817655103421847
19,0,2.6175210379296017,7.729651311063817,2.718912808158127,4.146439991373564,4.3003040177691725,5.198770804410659,4.529318053451722,2.1815398441022706,2.2516289656024253,3.6450578431399983
20,0,6.973575455767217,3.4519736528742566,3.1877568768780793,5.887658567569953,7.293505919265963,7.1225379044617085,5.53781020808412,4.263382605227348,6.397960173715508,6.19350171389862
