T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.458380749253685,3.294938687733997,8.028963895601603,4.2649838301428415,4.101951572494497,3.2686510240464,7.3664812067123275,3.5629669509694146,7.884890626978567
2,7,7.085847583386938,2.606203600906448,5.337628409566564,5.1448160727208325,7.164185053235258,4.619896814525731,4.043089358121789,5.914488191949352,7.406033063428977
3,10,2.3579669690933454,6.602053862339379,6.584042419173859,5.309587024001727,2.7775075990380733,2.341345141504747,8.676306580350746,3.2816649159619296,7.036177254477931
4,19,6.233091978885011,4.630008564723751,8.784391906255816,7.089433236390532,7.0496100228794765,2.186517696692635,10.89905729590797,5.1344887595396935,3.2017675047119485
5,7,5.9359895591809515,4.036124971023851,3.0431699640712555,3.008004350615788,4.370923528944278,5.381882635242402,5.402982970768488,5.4002601035741,8.625650471324958
6,20,6.749933031801283,3.593778565056484,8.135069341756743,6.121297345265677,5.33644510001614,7.0697826761197105,7.873585896579712,4.477456609233322,4.120399973525762
7,11,7.590355181069284,5.0014368891895336,2.069910467992022,6.019652873330189,2.822838046951544,4.385403640884016,8.079877573323795,6.716914036753167,5.6597785116506145
8,11,9.579318829257529,7.379447959879618,5.8003475521319015,4.264808510887632,3.037532242260598,4.3299600759616155,6.152664876599609,2.5263898365381503,6.1874970478945235
9,4,4.111227736792115,4.082992216760168,2.5109395762799744,3.3248205981584733,8.207701547333764,10.70251242361321,6.275929600855853,4.385764227158488,8.024783488469932
10,3,5.803974532466822,5.272870087633023,5.723862318335317,4.905131410268581,5.757589970518773,8.284004044834475,2.3557169581479,3.933729135894639,3.3218848248094135
11,5,4.033164829507625,7.098736552228229,3.855222514039931,5.12518352950279,4.575298101446227,3.3249751643310406,3.9280724948934114,5.848452207616965,7.44169078238367
12,2,6.306253295753992,7.268967885095523,4.179632715649867,5.157892405595238,6.407951535257132,9.443124359773329,3.277944211871812,5.330626333822577,7.058048715774566
13,1,4.118252520796483,6.019337334229098,4.204008311247852,6.024227040544891,5.108529712067321,3.287237762057234,2.180050733924987,4.680494388885318,4.203799498771939
14,1,6.0818456643861545,5.026366405462963,5.399421963031622,4.31884371016496,4.642926603208052,3.445532711893374,9.619877229222041,5.567880271046269,6.433589771111123
15,0,4.281766705378462,6.292349132504521,4.552154456374113,7.919228040169814,8.488855073689125,3.668218010474459,3.225010716713416,2.235558351584674,4.036685560908535
16,1,2.22739602365723,7.29417393980934,6.673514819668383,4.711947217389968,8.58230975351548,6.368502963498813,6.268348653427747,7.730428340555857,6.086901642876779
17,0,5.708715666662657,3.143708395912079,2.0011357854777003,5.245861661416736,7.030136666310839,7.220126562556622,3.8161972816685465,3.68071827639722,5.178467062651849
18,0,6.382166342917443,5.2864332543855115,6.682592913377256,6.046732077697286,2.571023959004951,3.294797363713205,6.969483288759811,5.364116793168063,3.634446010869324
19,0,4.499902898672427,2.1198284530410265,4.322463566621828,7.000996158409426,3.182915794786713,7.0446788830808735,3.515722477708963,8.964597754668743,2.540187474657459
20,0,6.4404320896962295,6.432786049914356,5.062603475013306,3.4202376846011604,3.1150798644026794,3.8900122239604418,4.150415740808873,2.0823302921229176,4.205361408527346
