T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.196926474469072,9.897816274790944,4.599435577853777,4.229181674212958,7.457988334249851,6.218617536568939,9.596508249641536
2,1,6.468065674187488,8.207943402976255,2.5508058436675305,7.364063612556763,4.617118976342543,5.212710064869368,6.247659746856623
3,6,2.0030050439966818,7.211228228520537,10.856919464014732,8.57247803993148,3.3765972994598172,5.953678467598237,2.076267876670348
4,7,4.721477091233629,7.272266425373701,3.408774109301978,5.644863537905668,5.717563601020973,6.864606314084998,3.1912982721993046
5,2,6.136926478548469,5.255107229531585,3.067206459007321,7.99149208247175,7.141923872022212,4.976601962656411,3.1814722363442964
6,8,4.760810888589766,4.864590999707759,5.562523355424915,2.521528912115307,6.595742977730613,6.543102368819269,6.660199436447733
7,7,6.781976669976667,8.058402423889852,3.102935685628364,2.6060260410183567,8.754596631096277,7.097544789145484,4.229914213099768
8,10,6.305566490525559,6.334950498197863,8.12882883037525,4.9775597159534435,3.515587874067852,7.071323529060211,11.379403292295038
9,14,2.9937938411852993,5.370428442054491,5.369248647525277,6.337428739066964,4.287975093441356,6.21134051729845,3.4579498800333073
10,10,7.317789971647588,4.065647043121276,2.569897225873857,7.475486976537143,8.716569963333157,5.70613051929669,3.2556232043674895
11,5,7.18571217729425,6.449302417571886,4.460344616213309,4.970938021639868,6.944117172226234,6.6202516055020615,4.6508896710689225
12,5,6.456535825768621,4.528694824861218,6.102383961586183,6.673968577882309,7.4775480206267275,6.5418662695658245,4.0365595586790155
13,8,2.462328564253231,6.501233784775099,5.276440943292532,7.628643732757329,3.426734549496218,6.162400449812246,6.49671395880703
14,5,5.092670571516195,3.6354850439255433,9.399310567189552,5.320293305838861,3.2979132309337564,2.450791879145556,5.440139496886404
15,8,7.283579691578349,8.324392979016018,4.266503176290755,2.0476057952048854,6.133742719421004,7.291412237394564,5.726010763349974
16,4,7.557797208906512,3.1130279816316233,3.7871133349045922,7.248825984430037,6.750698206451588,4.050988054127788,8.215574410604916
17,0,8.96851589753962,7.556441397603005,6.180860911322136,2.4770344203690637,8.033686939697178,6.486792210030398,7.383242586922476
18,0,8.43281271855207,5.4484913348084065,4.669142348378904,7.468491547745467,2.0984377200065163,7.985216954634973,2.535063699532157
19,0,9.619293250817925,4.047934543305053,7.684719463045993,6.485333532391209,7.607397865963058,5.738309776491774,8.119611760109823
20,0,5.780237563373069,6.326381332012061,5.447531170198788,8.042545142163865,4.087498109849763,7.203998569127617,5.521050017665255
