T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.3049342696317154,4.072532767842628,9.962006336009804,3.60854575918686,3.207335784297255,6.063108073365033,3.9246745506250136,6.228994535279265
2,3,4.104397469028371,2.6314476694917706,3.0694025486063152,7.6554874476743064,2.30346173041138,2.29218091972352,6.717433886069754,3.1551293615699816
3,5,3.0084959514907847,4.971222759236236,6.610693569139197,2.541019730088731,6.771967582549511,5.326222398994331,6.704576350748245,2.5274835119010888
4,3,3.451799684878774,2.034658579090285,2.020757176390198,4.082918120704994,6.941085626727857,4.818634503731681,4.162457766347208,3.2513939666625173
5,0,6.144550735096779,2.9073396446113717,3.660800720308568,4.5086810444825804,7.844636126564032,5.633719037868524,3.7459003582995427,5.641407591713676
6,6,6.3328535355901865,3.5573604393916645,6.135490842206681,4.474915198833045,6.014180297854969,3.152069160646443,3.776522835409757,9.350928877423453
7,4,3.037670608183973,6.751757044471118,5.447155445077565,3.887999923693931,5.808385470179428,5.871496345645953,4.395516995054878,6.987882081862468
8,2,2.202905230742616,5.300114176722037,5.966050572005192,7.008523140881961,6.0649063322865615,5.569547114613527,2.6325545830567534,7.303107781601879
9,1,5.291883964190504,2.5839593560929184,5.059011792356798,4.668793252037276,5.348247306646682,8.485085721259193,5.926291742899232,4.549800386099486
10,7,6.927017534092674,4.012832323108959,5.536679154370875,3.6738186124211882,2.1773177319955517,5.404757627012211,6.2098598917907815,3.173243019905963
11,6,6.385597358500089,4.368955188478099,5.044449613768462,2.297464124071444,7.480601704728283,6.366206344616235,3.514471414790109,4.484990837700381
12,3,5.716543495332875,9.088202050177937,6.853139946326664,6.272919614754452,4.844683086606951,6.027599129714904,5.40560748224223,2.2177814148529187
13,3,2.5911311223545512,4.017035686135298,3.350700117252737,6.3209231066055125,8.35173368438946,2.49069938534084,5.023693939812825,8.02408660073251
14,0,5.596325794896099,2.2059339583482176,5.181891890102896,7.352072652500254,3.5893086130798246,2.1394536450834636,5.390227960170443,6.102226704569539
15,1,2.0189132651902235,7.874347898298293,7.808779564833135,2.3114527035950174,5.282351509394105,7.570997110397223,2.1406044742256607,5.956311208798748
16,1,4.975484417204973,3.5134788778388613,2.2255178535473066,5.305122608508917,4.480221892938954,8.544167209393713,3.393981078515467,7.278814496145961
17,5,6.124901197832586,5.040817958267923,9.023623997287629,7.845575227724326,6.092964698806449,5.97371197152966,2.9903156723684576,3.6023933823132848
18,1,6.169822944560855,7.080385782927944,9.09555781640173,7.039828258625887,3.481215736629024,9.31969688424645,7.305707109577106,8.522664670575182
19,2,6.074892267220205,4.406422008032767,5.1024146647090625,2.4912641579748542,5.083038632582122,7.024391689009562,3.0205213348210456,5.884582221589287
20,6,7.2039318096285,2.0918643558457326,10.940743806938539,5.356430532078284,9.442254990681999,7.082112168630966,4.663121651195471,4.9714669032048855
