T,FC,x1,x2,x3,x4,x5,x6
1,4,4.119347693126809,4.624350510436224,4.4984652925295885,3.178620476764753,6.533429994552266,7.592151020396333
2,4,6.584708061722408,5.2092938742675665,5.1799460412166844,8.868350169733715,6.064227559237446,2.103186257939513
3,2,4.160244293057998,5.012710110952752,3.1353078685525495,7.483443251010805,3.302071494482729,5.93297427215421
4,0,8.674170007338656,4.330448007863495,3.1859631341798407,6.637909582986833,5.691298953431755,3.1477865375868643
5,6,4.377194741577899,6.536054966863443,5.325893292969617,5.328773103114715,4.929070434342351,7.637739659506034
6,3,7.783692796259086,8.189953751988815,8.055256722929126,5.3419267970502995,2.634447279520645,8.40359414292971
7,2,4.569626476962566,5.861438028678223,10.788308086445715,6.30956229161135,7.532129040140727,9.257626504891679
8,2,7.255766909486047,7.8857951915706685,5.742789407509333,4.325165550255771,3.456932774026072,3.22020752032974
9,3,6.816865949833449,3.123363391480384,5.102978279346688,6.122491039564067,7.653066495587929,5.960748287235518
10,2,7.280564266433913,4.770279015955522,6.165018958186016,8.346151409995962,7.555534777531113,8.821448007621402
11,2,6.505957387439787,7.682031981750821,7.183181980168434,3.244106425286267,5.239793020678841,7.288410750796744
12,3,5.125385112107476,4.262357888266325,4.61796594474391,5.177300389865822,5.056217243280339,4.095896433874415
13,2,7.557412884986213,4.770488501525697,7.319116337567374,6.105075629431789,8.093767669554522,4.288636304209824
14,0,6.042481295588057,2.404531056229644,4.741198838754739,3.4067569251521963,7.435974760273782,2.041145669643853
15,4,7.495150406018178,5.416596799411495,2.379281279883126,8.379918956825044,5.739158622702765,7.04531558810797
16,2,7.691559303823058,4.0637849466517775,5.24730496430343,6.213836631979235,2.28477328933471,3.69778419219263
17,1,5.104084756095272,5.0885427685061595,3.2262386350189973,4.018603292172394,3.5112894538337693,9.428658848325126
18,1,4.298566288760501,4.049824064729764,2.0606672201304383,8.952871787020097,6.857898532775561,5.866327847327338
19,0,8.009288160814688,6.7560085602454505,3.4246311085448715,2.415259175738626,4.3791281240391315,8.162537571625432
20,1,4.370308651076527,3.018568348492286,3.5334436615539975,11.249677113504227,2.897719748399311,6.858777180490101
