T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0364842505461684,4.362301455466298,5.4083889925108855,7.426591524687315,5.449306581668404,2.678870297917468,7.643054411282354,2.7533490802262777,10.662662360592888,7.184120776463801
2,6,2.415254792406836,4.153618922253366,2.2344760307769542,5.952079804797389,7.192139363436316,6.051719805699608,6.194843893314555,2.6616065383963363,2.129518867340563,7.432522510779243
3,1,2.3231727936791344,8.269314040428494,10.601405694149218,2.656050737202098,8.516005570407739,4.3446374295000965,2.074743612271914,5.409900017454486,4.068634296529289,7.443570233954587
4,4,7.201946989535689,9.584471670131666,2.1233821084826965,3.374086683283059,6.16780084856585,5.2534751538328095,2.0253334593028436,4.84849992064931,3.9992719692503513,6.694275059261669
5,2,6.212462984318811,6.348608072896389,6.830378478675017,2.472852074557511,3.6154730691858017,4.6653827885930035,6.73536741535265,12.035695316419144,3.795711694619774,7.503683797984722
6,7,7.129768301491621,4.460192649583484,5.111946947336853,5.146712822540588,5.3549183522637165,7.635038652265847,7.959918439044024,4.0589781629078905,7.454101689972401,3.5733893015910505
7,7,6.32178722112245,3.9839096192561234,7.993149308529316,3.326117496290695,6.155965348608968,3.797598726823296,3.05029243683176,3.4779494081744105,7.108673137257317,3.2187281882017382
8,2,2.450000082269756,4.034472341006833,4.685618952286102,3.199976836392803,4.204608190479957,6.83449655782563,7.227985249884427,4.563162937775215,7.016365429941951,2.115147520041527
9,2,4.900501851958443,6.988507369069806,3.404959188373671,3.1273988174812875,10.361413214352506,7.251039408245123,7.195871841379269,4.308313793448848,4.00576972819189,7.704601986755645
10,1,12.49920352943585,2.1749413608810295,9.115506960417513,5.692109375727955,8.16010287474361,5.5021576872815485,5.465442467267987,8.26602215151091,6.128462395836344,8.202854308262099
11,5,3.0749567587528466,4.764035200247166,3.128740090258424,7.468808402029325,5.315763669626586,3.535406748948403,2.175876640387107,7.660940596230143,6.311740865948964,9.564964376150265
12,3,6.695677902646295,4.7637001046579055,6.0293476256884535,4.601786981244025,5.013020203512413,7.137240385373942,2.5364088741598687,6.120701501181316,7.719152604806162,6.152041179259019
13,2,4.133565916907236,5.621877063398531,5.290831060928239,5.294351168994865,11.275727645646132,6.717529192358744,8.268732951079711,7.29250826270923,7.058718881544891,5.59240280325544
14,3,7.892086188043574,4.859952990762859,3.255314092981628,4.70765477914987,3.781476887229295,7.659673653587123,4.285092247353594,3.691171421446289,6.28202863818677,7.2176270162453084
15,2,2.1427462331501967,8.650425440149586,6.1864734289530885,4.750722508055177,5.927010062385811,4.345406335129889,7.345995383270099,7.673453025859368,2.0172897559443905,7.986694859728777
16,2,4.019654097869273,3.9788485643679623,4.670694219903821,3.758328889956681,9.541831031479287,5.594778625391239,4.3570417761693925,3.352063991062617,2.7638186992745415,3.085081157186851
17,1,3.100539915758432,4.04236585495836,4.787769320153313,4.944436957342058,5.6339491494519365,5.016026127003256,3.83267017547288,7.995137249264649,5.132734099599396,7.01818024985175
18,2,7.284930348067354,3.0092823074003094,7.92941190957009,6.641861803123884,2.0379904881500672,5.68992333824046,4.771286228858141,7.9492884116916445,5.406757008284556,7.727390291349991
19,2,7.95784772825597,6.272242760207067,7.476075964271882,6.002252106066409,3.5160568360094127,10.395572294317656,7.383910203204245,7.604856594215661,3.5543863988396085,9.15478065934005
20,2,7.725095503595547,2.2634850468841847,4.062935931778608,8.853611796785373,3.5820738661794267,4.347677032128042,3.4790648452857793,7.556387298033409,7.626167269017397,5.3335568412646674
