T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.015982566750105,4.484406790363797,6.640637578389645,6.637232019200242,2.009524413915387,6.659017073571483,7.051100588856631,2.278100735642955,8.522481974259296
2,7,3.7707284248669293,10.959683357089546,5.201308647245943,5.1453806055042985,7.858312663755145,4.045066310988654,8.0076998451899,4.286923393818555,5.996750569505272
3,4,2.3074246252333084,5.415881906003231,4.849993561320259,2.8044899212390657,3.811930541296819,6.243109619249533,4.728479718557544,7.031539288432826,6.811814441777219
4,5,7.482794932634918,5.600482139131944,5.384503603157695,4.146355008869938,2.5595345028496927,4.2163485197318495,5.2286244908996835,2.7521067568608126,5.059068943243618
5,1,4.24313008490431,6.122287502262087,7.594778629172242,3.1414401357545443,7.272360285952743,3.2116964543125595,3.8386796667442,3.4143819290385546,5.2045270339852525
6,4,7.281895586697081,4.896892571518281,4.394462568966552,4.110585920751327,5.603915764203174,8.285215486573726,7.107315511778497,6.712305542032499,7.090732077481876
7,5,5.832699858087129,2.545303433245308,7.711794320056337,5.324840005612485,3.319007463319258,4.028966631373774,7.552906113572449,2.0662788952792335,7.491894515826071
8,4,7.300190629518049,3.319210214264071,6.977100234025017,9.88416530983419,9.239646275734284,8.16642625058609,5.303599615092303,2.439595967838241,7.80406603228416
9,2,6.103840350472146,4.043538587908337,3.1903917022381174,7.182794561859385,8.357177437047225,2.8202987736605927,3.8474893845781355,3.620587502910933,3.800787513439135
10,2,7.342769982711677,3.5886431593474035,4.206739143994465,4.118761280573984,4.77513305608853,6.94405936226636,6.3683475051238085,6.030540746317036,2.6208913442145505
11,1,4.193429222849183,5.39805213032102,5.541841159821655,3.1727805792221506,3.2681984045722863,7.195721234698766,7.641699103685651,5.012836402329339,3.869711206941179
12,1,2.051410750711563,2.2499770285672427,4.006818892254,5.24429636995056,6.041789098775462,4.090511632321108,5.063928584924521,4.526252056040046,2.4518028160155936
13,1,4.5077553364556735,6.841560560976311,8.163675796065,7.857826758397881,5.838940327229091,7.506489667515914,4.038015427483316,4.294139235824238,7.450687952008045
14,4,7.265209870158394,6.035865472149696,4.171576857638462,6.010363313321083,4.33096015574053,8.71611045129702,3.789382707599238,3.3869574720024147,5.889638770239307
15,2,2.8115536173644697,4.105121874567658,5.774162443844508,8.072749816987834,3.063254431418494,4.201299416840784,7.895194211289627,4.00062861053638,4.956033923146127
16,1,6.2625358002433265,3.0005099468747325,2.530982307629937,5.403053454630183,4.082897366586472,7.821136066880371,5.318659832723306,2.199192047549859,9.115654057034188
17,1,4.527998294915965,2.0765782213426505,5.647212830484445,6.585948850121016,5.17503603332958,7.440619780097591,8.696450572828464,7.728285544824052,3.7655477894235028
18,3,6.340311821722627,2.4899684815213354,5.781157412587568,7.010479761399023,2.0061025271680863,6.667037608510366,2.040248673943939,6.993797601981703,5.544671138943152
19,1,2.148307746818349,4.088206818366274,5.243320086854531,7.990476534755893,3.0010387559589495,5.332356483745447,2.861146097453819,2.6871274982757187,6.224388440478942
20,0,6.159671155124637,7.132215458610726,6.391282998794397,3.610977361710092,2.4779681856411955,3.0434480823802406,5.108324371102652,5.7871729006648245,2.477493699430994
