T,FC,x1,x2,x3
1,4,3.2996137409040687,5.26071311237349,7.938812770049203
2,4,3.6580799863968485,2.0374828764163007,5.6317818674869375
3,2,2.3727241088968634,6.49518405948816,8.378883002631397
4,2,4.062442581974654,4.983903859441554,5.917778031715925
5,2,6.275523614713562,5.7143500112003975,6.938983075059892
6,2,2.2108099800869727,6.5735600910924665,5.714390536843493
7,3,7.013125332907342,6.13588343130097,6.448079032120045
8,0,5.616192107862272,3.212532575575766,4.661966858051138
9,2,7.383810644996428,2.6264223560605533,8.492503837509858
10,0,7.078750762933145,6.369901894067485,6.4151917908902405
11,0,5.272667578381369,7.927108603251781,7.272464325453232
12,2,5.889080601352227,4.2497751775698624,3.419437021277224
13,3,5.044239214778127,7.513319185673612,7.18715029236127
14,3,6.7197889342910795,7.015946485031371,6.126086853834586
15,0,5.846049143101062,7.936696387629422,7.041519492066488
16,1,6.314259363647165,2.2969622850471407,4.284291703477762
17,1,6.1238868063963015,4.953526610715312,4.411374261854046
18,0,6.832780196375318,5.70666388819505,7.339327907427481
19,2,5.543344024121138,5.429931350669985,2.6261236250820854
20,0,7.097223644512065,6.067197044693036,4.150051757327079
