T,FC,x1,x2
1,2,4.842991380622307,5.035806557342792
2,1,9.522141068671399,2.7152901019213305
3,5,6.623698172259484,8.325470814439425
4,2,7.306777284920981,5.362409385527808
5,1,6.269702468957613,5.78170951731143
6,2,7.824926052986091,5.909318597080162
7,2,4.958529601120254,4.953950042869105
8,1,4.672803340220438,3.154279824636876
9,1,6.891207626319916,6.253747600483224
10,2,6.521994214683833,8.54522179948676
11,2,6.4482112568299685,8.84652514839578
12,3,7.1223299817807275,7.810428335480084
13,2,7.092760418656407,2.2030609978959808
14,1,4.3827766122508995,6.003181870044119
15,1,4.8225121144335,5.135529419900202
16,1,2.2253492168503506,4.077285815960881
17,1,7.126492019611564,4.781880846087608
18,0,3.607886658709021,3.1399408203840573
19,1,8.132070564396976,3.9124694416650483
20,3,5.174689860261211,3.0801956092663945
