T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.005336829708422,2.0262044351776924,6.331379816260512,3.648284038679421,3.4054962944106286,4.527025634709182,6.085625547619909,7.643324534401411,3.247279369541523
2,2,8.00044693450483,6.152877167317539,8.397503312607936,6.025858360272959,5.231982871968124,4.601980936880453,8.035919032052785,5.411807769650453,5.126351947810516
3,0,3.496814000136738,7.832582049169324,2.8558461539233972,8.645954684189649,5.077558143373394,6.605906857816323,7.348164777626728,5.064638188267697,6.412072734324424
4,1,3.478593053322533,5.642024572645518,2.0250555204690737,5.422256114002693,3.4411970927167914,6.653273716515082,7.335646977744043,2.4197553390846247,5.157594062644201
5,1,2.166571892640931,9.156450797360732,2.8854932210250337,4.557471667657831,4.159479562818553,5.6747784939940455,2.2992407947333353,7.771910045428108,7.20627918684719
6,2,6.760657194376888,4.036282473964734,8.728555494381945,3.8811595851680116,3.2448894484680375,6.984376630245997,2.807454024300375,5.450255800047357,6.472673446253483
7,2,2.33720295973307,4.866531660994708,6.017413799904345,5.999667344604352,3.1279948431118263,9.552674281653152,4.798404520932094,3.302429335249305,3.393481466382835
8,0,5.046633642959389,7.026005100456427,6.3048743572184405,2.836701278027535,9.75089445811465,6.073718644777523,6.41016140502984,3.4839494146683094,7.517174500557369
9,2,7.2570570978171265,2.571114014829087,6.2151706439131855,5.717423004954354,4.144336170183045,7.38977955000035,7.646471386293378,4.2559187503891724,5.117354957876112
10,1,6.579974271307692,6.097884341237044,4.498548380530382,5.328728587691097,4.0480346836283,3.085108943889633,7.816817699781754,8.417579724703522,2.2115853580459297
11,1,6.369293810561306,5.615753724819472,7.129695486212828,9.002864880856755,6.141293237499944,5.934293912452398,5.089011135713034,4.065134470930767,7.465981436433506
12,1,5.556440346969961,2.4807819779837694,7.83917927690146,7.379732098624553,5.027205826096994,5.038819091457153,4.122740446508077,6.092692541649545,4.133097199181197
13,0,5.844277716156579,5.810504131444159,3.6741296389735245,2.8703709308976206,3.943122587499004,3.1845527037493384,5.380364530436241,3.178149693629548,11.610735184306863
14,3,4.145538934143749,6.578410598553821,3.191980826314537,7.143528739187411,5.425105126296167,3.7134077968913526,7.7116865406301685,6.805155953207338,5.565768240850395
15,0,2.7944322150990786,8.95108529678475,4.625004147011573,7.507658636556119,4.950737592455971,6.4920187349106016,7.2156514426469105,6.3962003680493416,3.6256580803825695
16,0,4.0423249330719315,2.1680037526884544,2.013097669552804,3.7648570101916925,3.129515562822358,6.396936078950342,7.8765247768353595,3.584272074625114,6.196682704617968
17,1,3.8727565942474707,7.399431725751174,7.34248073469789,2.48426149923511,2.550510513848448,6.218801621106571,4.780433127117964,2.0857610178683363,2.999470523776953
18,1,4.237626096191108,5.224038411694687,7.190996965479986,5.620271036226574,6.491614314902032,4.120807426916978,5.985900423463725,4.082316071424746,2.9174705501987286
19,1,7.350798760091494,9.25090894557745,3.246983148417997,7.234717165344897,6.908991791302645,6.821286442670127,3.6441984172914634,3.543164808270026,9.337797670908294
20,0,4.289368320847697,4.585797723414984,4.321768238888688,2.264795065611209,8.440216275185719,9.179179047609146,6.358181684105428,2.1525481002300517,6.25861823791078
