T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.377228491386813,4.422876506622646,7.574304486665415,3.434989183563478,4.624809410479158,5.195790849556541,5.086111870260228
2,1,6.1961920764402985,2.396721467661654,3.7431396835251434,6.841371660431275,5.896857951628662,4.8707228518367565,9.521387369148938
3,3,3.253082877298537,6.867385861351707,3.102748757032331,5.729519446313014,6.323697725062212,2.6929260597504427,5.038990600421647
4,4,3.0946581199300187,7.007020758148429,7.26284667022627,7.0756928121975005,3.6074200603123643,6.844811672622263,7.745359911898021
5,1,6.429539317609651,7.066248915596444,3.10355266050442,6.501244388418136,7.226348374779377,3.134491356797962,4.645295002031396
6,4,10.536782737469686,4.087567077831714,5.432313574194411,5.767921930067642,5.22198443518509,4.055288635281741,6.3824018419077655
7,2,4.695213186971107,6.025485974489464,5.294992301708234,4.130103437147573,5.047223773998423,8.094996306180583,4.42800593741462
8,2,3.2525022775311667,4.777431947133284,4.207720788786464,9.135831526216501,5.3873857315302915,5.622619915353396,7.783978012361963
9,2,6.106837735392228,8.544060468311137,5.09866017070869,5.510255667834771,5.017875760106384,7.704465616640412,3.574731682905613
10,6,3.364881277314338,5.2074443834531,4.208544674429363,8.125655485445176,7.423123233921912,4.32436179659985,2.953633185921995
11,4,7.92553287170673,2.114486605290023,6.409509010560789,7.973900174979661,3.8994286745091857,5.8446421232429415,3.386669920946531
12,0,5.1580081051484905,2.10797693086348,9.077006421527917,4.0342013794629725,2.9067806020815663,3.028680648767527,3.227100898859577
13,1,7.161266861913523,4.065844701416017,4.121873287334509,2.98708555221201,3.7919550968483215,3.064616522133507,6.37190969758755
14,2,7.599091916576108,6.1683822429734505,6.041283012038,3.0962701265950106,2.7208264592580895,5.4361417818416555,7.061634438610163
15,1,6.356575995077946,5.670264439149298,5.158949098993139,6.513616294558382,4.933799179245035,4.653251889721883,4.841432685984093
16,3,3.3416603153336486,6.88274672146719,3.7661003835963687,5.689550410728604,8.394720806434526,3.0497598681574902,5.537579066304823
17,1,7.034954151469101,6.097787353780417,4.276201105319334,7.352878228085329,3.4428386980016055,5.348251487595501,6.185817044051389
18,3,4.250088318191383,7.798717473471861,7.039186570023658,3.3366394992310826,6.854390135120488,10.92840786174865,2.1286836664652102
19,2,5.6348505686193695,7.236167735386497,6.639789393119424,5.420025576056276,6.087653088925993,7.309184088951099,6.77947382435125
20,2,5.2763259073724855,3.7023662264445996,3.9907000804519184,2.7816117531291455,4.402314402846121,6.454698300610778,10.016796009558298
