T,FC,x1,x2
1,2,5.789924171610901,2.2813544439077043
2,1,4.274441634339627,4.819039300178854
3,4,7.10534401058527,7.804449868112567
4,0,3.2309698501362263,5.41774592218766
5,1,3.184265807639939,2.5046035065148864
6,0,6.2565136875650165,5.081171329567957
7,1,7.1092223482842805,4.224700848511947
8,2,7.54153765513588,6.5009414507326175
9,1,6.070106981024857,5.4553614742874
10,2,9.066326306321518,5.5880593523321425
11,1,4.90194473767511,5.700021126234439
12,1,2.373232368167738,7.005621185754123
13,1,2.76621555723286,3.88714271135727
14,0,5.811503374621617,6.612683253801566
15,2,3.7529675785838927,3.862142861187266
16,1,7.0178748540163935,4.116964184766025
17,1,7.042170213358982,4.291282025493196
18,2,4.500978337771826,3.670073294826728
19,1,5.134167352255737,7.519033731296749
20,0,4.894425392122205,5.5417753351673955
