T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.463772943180093,6.068490102835228,7.628156363288943,8.105513552881265,8.969915487944263,5.153113462147051,3.2997161324876356,4.208626929514756
2,0,2.663596040543456,6.7596380742301845,4.244392242840728,5.016991632036887,10.261052077980107,6.7708805395427305,5.463117904253329,6.874782343159802
3,2,7.733313791746111,4.0922114370999525,9.038954392313773,4.285125663248543,7.874151489617917,6.130523592892583,8.232007985864806,5.245610392185102
4,1,2.145924946809201,6.096551240537655,2.3387019650920564,8.382070116703078,6.48888268310497,10.525408258400056,4.942347961986089,7.087738492248466
5,3,8.17100615549575,3.5703465225794826,7.099329235578908,4.375605900120178,6.5746971569866774,2.539318662812401,8.459743242218353,4.244960122693408
6,2,2.652577688596456,3.323933571639652,5.301663980391819,3.0331029737359643,5.840084290816396,4.177192155294571,6.422496618636763,6.074182577878638
7,3,3.2574196372890087,6.663253397332362,9.543835846596723,7.053551677293823,6.7728577895350295,7.561827236372748,3.1053022375508004,9.432339726836668
8,2,7.568126823255305,2.5626700810891507,9.47169685492306,6.129271478965046,2.0448703926617653,5.47308486595042,5.441630546604562,7.799672936135276
9,1,3.9769030833899035,6.7226081050006945,5.535268563287268,3.656196313865046,4.653229668371994,8.340598144547101,7.659578358349783,4.743734243023739
10,6,4.232140101111681,2.206964572117601,7.9543861060487,6.898551573142223,7.184227763604074,3.9823527243980816,6.357055045843568,7.7408261755474985
11,4,3.231352105223894,5.413830428809896,7.017919479722432,4.256645981865868,7.379816930803185,5.446901123792811,7.1410236362131485,3.0389309614707622
12,2,5.992500913324118,2.504453926894525,3.0696113366284266,5.562234191593888,7.480281533802672,5.1599729752091115,4.074145411325287,6.610971885309371
13,0,3.241004315189818,8.42307443612429,7.46996480053153,3.679717675215547,3.459553098788396,2.8128227134775337,3.4148360754630778,2.3125639513080958
14,2,3.037701786876786,5.39694261073804,2.5941574177243676,7.2725675165600805,7.5470586006684135,5.096912492324561,3.929260812882828,3.6473890487167795
15,2,2.115100009113088,3.7269579447055214,2.086332761366085,4.939754299949259,5.506841615255131,7.591224395610376,7.292040019152697,3.0091878828302807
16,2,3.8796568368286657,5.225570065861384,7.104192607774312,6.4111226711209035,7.372533678854452,7.9073987566168,4.725852899019273,7.093171895469219
17,2,5.222697424409552,6.666355388245954,7.382356719867744,3.6772699525072263,4.840134851283612,7.02275119291473,6.85913210237498,3.4570961764985046
18,2,2.0978098306404265,5.387976026792889,4.897408844945908,8.682318944677174,7.780964881179504,7.707093737541554,5.507431906839952,6.7134532609310344
19,1,5.673418074758239,2.8883944006795645,6.364914306236598,7.532271686712846,3.4382002391460857,3.385130616852681,5.816870932868697,10.56139639203171
20,2,4.400923108692707,6.852823743722543,5.039620035562913,6.839297789166367,6.99409581072921,3.1051185695134365,5.128829467699376,7.562890487516675
