T,FC,x1,x2,x3,x4
1,2,4.320197707497462,4.348332292985798,5.184988886461039,4.357862804383798
2,2,4.129417195540995,7.749499544613833,3.9007993746144214,3.87005587188544
3,1,5.840525813698818,6.9576386727352055,6.66516556649719,4.354337386918077
4,2,4.121378960636657,6.3007051333698785,8.020056755527852,3.2442473067794015
5,2,8.99931966613737,5.755150133952853,7.208409755129208,8.81346445011522
6,2,6.352827169762478,7.62727562317317,6.712239097889301,6.886324756844623
7,4,7.960154982876479,5.455174531802712,7.406186186052707,7.137997311368464
8,0,5.233130871448794,5.534663312577702,6.7287042016741365,11.279037787763052
9,2,7.067297625107823,3.979902933860907,8.783147065395553,6.5070672626962605
10,2,2.256622837922386,6.448698381256145,3.0622225805991494,5.2431441397234755
11,2,4.194117288592112,8.090985342773225,6.159682973934924,5.385575775922071
12,3,2.034819539421137,8.150721530543738,6.735698571435909,4.144141796287935
13,0,7.1715114629742285,5.609103774311106,3.333906107217874,6.148488390610204
14,1,4.10866308581349,2.106328196576385,6.397775818095775,5.253727777263738
15,2,2.1828595993975966,6.043142935143094,6.282632190257146,3.771283712580315
16,1,7.192735750814163,6.643925085979765,5.758976168630863,4.701322858999303
17,0,6.3590247325228075,6.080726487852576,2.3786848902979254,8.25540123345517
18,3,5.431358589386808,7.956545662012399,4.714922397418819,8.233300053430078
19,2,10.693395397107404,5.437947717900481,7.297498395777209,2.675404933343074
20,3,3.4601953951861155,3.442721977912933,5.503064722955084,2.9383216317930385
