T,FC,x1,x2,x3,x4,x5,x6
1,3,7.127401249802474,6.3230681274672635,2.459042291916215,5.9194341872553675,6.071050331977553,9.75243802614863
2,1,5.164103474555885,2.324855046642285,5.4493931426973194,6.6801246344757885,3.8385363221922097,2.940579070629072
3,1,6.917613641416326,6.5007972167438925,6.587352895861764,3.1470800136656907,5.493285504364611,7.286412460544604
4,1,2.1202652255952574,6.541246884317744,2.2133756679701833,3.0002760432076405,6.21647712586161,6.062717337581036
5,0,5.639494644172108,4.672686986834302,5.897656819757211,3.7740310048859316,8.588616470630175,5.4013910800588345
6,1,5.458765358449923,6.721184971329589,4.338307950954334,6.391847803452227,6.445913676766937,6.22985172154218
7,0,4.620938276790894,9.821564900587262,4.73232643971334,5.291898139363817,6.300027034700173,5.0950266705858915
8,1,3.1892246474346173,6.108135494963878,2.1792222181108905,5.087317282742308,8.138537236752155,3.597868223513419
9,4,4.6297260785711645,2.927730047690956,7.128890104328689,6.291936082903693,6.840484854239063,2.973031430563587
10,1,6.831392474830118,3.0441161987057317,6.635256690264935,6.946169442679822,3.34215611514021,6.499936545569524
11,2,2.6160690388078107,5.961281926111497,4.706001119760335,5.419044339780706,6.349420691492905,6.242464797097569
12,4,4.362876743476194,6.430868369731251,7.1330622651148445,7.3141612417640065,2.615042197564982,5.462866277451468
13,5,3.030129018577502,7.033766328955833,4.131147133779509,3.4821726428027957,5.018551321258569,7.789535745754404
14,0,6.813902869852752,4.00393436042538,7.1574934475226994,4.102522572469299,5.32929553645269,6.0222005035317245
15,3,2.5950712341208937,4.058818156571753,6.326609298487326,3.0885513024432605,6.586292918960206,7.687137651963055
16,0,7.817083015062627,5.459534550974054,5.6584333172128005,7.262417673598775,4.67813067072316,7.459297205925649
17,0,2.094114768114876,10.362454898875463,7.035589344374848,6.368336115745325,4.624757979754476,5.885753143873829
18,0,2.0778010050083084,2.140641937793137,5.73996904807506,6.3946016819847555,5.315202974077125,8.454593472328915
19,2,6.330944744750914,4.178716960252262,6.758218218329718,9.523950173318344,2.000750284700008,10.858285766189269
20,1,6.610098227571176,8.25738811283715,8.618911253801794,3.9383609250269274,4.471860776997909,7.178958633062152
