T,FC,x1,x2,x3
1,3,4.044521350989268,9.592825391699108,6.074285832974052
2,1,4.475738819666831,6.9661051427482645,3.30284439977864
3,1,5.259829329739684,6.612963447238407,4.827127640115548
4,1,4.428854518193775,6.321035257391775,4.224566145059937
5,1,2.1843314864824768,7.952300381476774,5.271986653317881
6,1,3.0288835092438218,6.362137026714023,4.139483219830155
7,3,4.816865322060549,8.564720110538815,6.021149092827769
8,1,7.16344452665114,2.309589911085935,4.047811469202088
9,1,4.803814714995193,6.690013789551239,7.730413199483887
10,1,2.395813422715463,7.486631894240349,3.2591131929131776
11,1,4.65703584582204,6.267452838109357,7.662765076977768
12,0,5.034193747306366,7.284796721502504,4.593267331730623
13,3,3.7965341979332523,2.8080073166621338,5.4758580067448035
14,1,3.1091967456490233,3.550196391761411,5.381871114964593
15,1,5.0340652623425175,7.376280063892452,5.4253617514483645
16,4,8.923412611374317,10.94142423203898,5.374566493413246
17,3,6.45441221348675,8.358149722744749,3.018952151744439
18,0,4.2488439311592145,6.773224077782399,3.388553352663285
19,0,5.359342881219799,2.554079111816513,7.988180489257142
20,0,3.935064251031804,6.437787682662633,5.076817097929322
