T,FC,x1,x2,x3,x4,x5
1,3,2.8175782971213277,7.3768410201334405,5.041750258141436,4.004223839079611,4.735497253729641
2,6,3.3554221198860272,5.072493131581984,5.0321559198075745,4.204436901555611,2.704784664476788
3,0,3.8779660703718775,6.774990262618603,3.1230506077697764,5.678486244949503,6.1403730170732995
4,4,3.113208925133731,6.067214916145625,7.1867692861055295,5.987846284440763,4.297118527721736
5,4,3.2712837627194604,4.694322746917907,2.3778617248864964,7.324012316341176,6.688784448514017
6,2,2.6977647789301002,7.617689785939353,4.25912289110838,2.8310828270072923,6.084611154094091
7,0,2.120983605313121,4.029134909574205,3.04823823106569,2.6792897686763495,2.416429318201387
8,1,4.086733185196632,5.309712566490737,4.99919696907008,3.8788877003920836,5.075696757655078
9,3,2.0181435162608943,4.772453116864688,7.818226239967667,6.900947602723031,7.129063851377838
10,5,6.344414731864127,6.989023590226035,6.133751505239222,5.609975407372607,4.283014129724068
11,2,3.389667551686911,8.126905863122078,2.6758567332795278,7.30627941197366,5.145829772034411
12,1,3.6257575936501683,7.086636651634923,7.532106845147846,4.479034383141508,6.026785970441728
13,3,8.39661075578159,3.011590975064233,2.556285481046868,7.253003095336475,5.161824469828422
14,1,2.220079830585384,7.390046174760805,6.415744637993466,4.744123513508914,7.4271824819205605
15,5,7.131007970616007,5.119529318615339,5.170988013391899,5.003007174766186,4.43454602373095
16,4,2.873360992429595,4.025905507572896,7.315992251282626,10.12628585692517,8.14956971214357
17,0,5.836758944391946,7.139593736397519,9.247589060750224,8.082446361047309,3.3166422402826017
18,4,4.6827526845728125,7.191680214690237,6.020303504149034,5.745178821614593,7.649282884848155
19,3,3.013930448795883,4.751181728560053,6.056763141796891,9.123038022830094,2.3103892222514655
20,2,3.334971700835766,7.77994857532297,7.240822761786767,7.665595548450624,7.74728822779588
