T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.2476974612350995,4.8405024681892055,4.784543418621521,3.8849478817536216,6.479008732573563,5.903734615064106,4.265796456148327,4.590531780453837
2,10,6.292892730262918,3.1429892366796346,2.074283588354615,4.45388852411043,2.1753926589463575,6.018374940499454,8.981619017739524,7.252323291689681
3,10,4.263442261057453,4.397436108204562,7.156306125105206,7.07304200581981,6.390497602506648,2.4780810534560813,7.822808260328988,6.816861882560312
4,4,4.289041342896682,3.0402587670117818,4.925771690078966,3.091540721560769,4.574021858113662,8.939835083544777,7.823759371866932,6.206268072947442
5,9,2.3708255518348897,3.5599568061902063,5.166971260482497,8.089157750842332,3.602831982696909,7.990323023359635,4.353009631879145,7.9140222666783595
6,6,2.640912100730084,9.162264015705107,4.644102916705805,7.86952423231088,5.058869551484356,3.2166467525067577,8.02527226589305,5.417880297552908
7,8,7.012116542913657,9.360866097846802,6.3341059558569235,5.878272303412292,6.143474662317674,6.630185227376699,8.161962983715622,4.790663467422821
8,3,7.605589295703317,7.2284535336352,5.511465901812498,6.46644286150694,7.408276305843935,4.433598315722892,7.266353369352034,4.467708028377834
9,6,4.690538716310972,3.224643558720316,5.154856119893006,6.58547947899293,6.324273104586516,3.2561806704557035,7.435506134174665,8.127059714667308
10,0,8.060798829887181,2.6502491135158053,2.2423925369267703,4.0684419851402005,8.001410443883984,2.560337097765037,7.226789346621879,2.0139366465232524
11,3,4.036657673091988,3.0368214581301105,7.224500468875118,7.595487431679605,7.146885074971918,8.311158629653908,6.859212253937178,3.03625977392042
12,1,4.0418851649582646,6.817054458359575,7.660342941030483,5.222324800228445,4.947799902514044,6.6321494037016935,5.0493355695528885,3.310796306219133
13,0,6.733043954785082,6.6678084284311545,4.841665896383149,3.0966128299611992,5.612537046887314,7.79109839285498,9.501314183086416,4.489470293366914
14,0,6.398544609673778,4.776241075509706,6.367978800430031,4.082964925933118,5.848838957909958,6.609239403474499,6.433796754731299,8.849923622700846
15,0,9.452518350547845,9.458644898529748,6.503333957777242,11.477403496368972,6.413430104705904,5.178064126855327,6.908723313059175,4.740279617782695
16,0,6.067563762461028,5.2106135502129405,3.1748101191262843,8.717628890752891,4.325723025148426,2.4956044194386897,7.0411322136522205,7.178706070974993
17,0,7.083802572690895,7.003413730683996,6.339484836634727,7.251163060184705,7.066565265395279,5.088471247800962,7.057430004674806,7.830291933189102
18,0,3.1442640058000264,6.352257341288338,2.8825677127159666,7.574778816039552,5.572392670787001,5.191539362388517,5.025901890125919,3.3876912667625225
19,0,7.6648097024537085,5.9100771557875555,3.1600043429735556,8.674896258672305,3.1775152779265463,3.96743183861367,3.026017189321195,8.922310545960407
20,0,2.3090003040571925,4.1679618552879,3.210142095748899,6.16315220984076,6.780654063343267,7.239837454737065,6.467357374477593,4.692942429966124
