T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.956040150884609,7.270419907437439,4.336451224497394,2.348222199772008,2.2952930938559066,5.918201836148083,3.1458191213798963,7.236152861757018,4.3822250308169695
2,2,6.429731745092402,6.162150825305471,4.818061597465116,4.091972988736899,8.092470512002704,7.776273180125214,3.20652973590055,3.2453190778766072,5.113965197578843
3,9,7.8465395335366805,6.287827532167166,5.727929733030251,6.166537348396048,4.0640590640230565,9.312538291375548,4.231363145152689,8.074876429843373,8.093503097932496
4,6,7.079092887436096,6.008333268615461,5.112179459587195,8.293265600325414,7.777098742388542,7.087856818928939,5.302882513622634,5.764211546385122,5.2875059889720255
5,4,6.164116423866772,5.04941491248762,3.557378821783448,2.6466886032224584,6.352835627531731,6.104955212716982,4.806454600131006,7.031610580789744,7.826615533400005
6,4,6.33966901735339,7.776476384775426,7.57920978767566,4.550460989874606,7.491786292451753,4.467299350822016,6.603080231102813,4.328726225029671,4.656150529432274
7,2,6.575646463033313,6.46338697823187,4.484893823801852,6.304283106973095,2.25347606326051,2.6698863111668443,7.171525673531779,4.401081211551418,5.034459879758952
8,4,7.647210686160164,8.845716101620177,4.789702344721054,6.548378635738787,6.1571732092511935,3.1385587113477023,7.2575937455240815,6.687109559782972,6.404294996188355
9,3,3.181081360706318,3.0854297531262143,4.2626733536905625,4.759181595819238,4.999076981560815,6.563274301056895,5.131603598948249,5.0037413285704835,6.165124223327801
10,5,2.419932506720071,3.983030319086925,4.73468839434267,5.213590583810654,4.744765666692908,4.476675374382939,6.794718453845322,3.043833619604428,3.0104540779466196
11,5,2.828360221944692,6.124566114347587,5.106664769335999,3.220880995582953,2.0730167765657352,7.073902540813355,7.422569895403287,2.4514248869323083,4.715886314908528
12,2,3.050149971422322,5.491813166262305,2.899950180450519,7.631664198943553,2.241820737786028,6.078931920404717,2.403994607598899,8.68008471779532,6.3886569375008175
13,3,3.1335015193347497,8.517870379786691,3.342613224052842,2.099173703355893,4.22962758378305,6.0096712945046535,7.82773672014565,6.141394090608684,3.9936714115112677
14,2,3.175228365398447,5.775716031990967,4.451068469217983,4.497195049148116,5.820292405182546,8.14562162160854,6.384072099011114,4.888745974693544,7.997104142914126
15,2,2.0337539401357034,3.8176542630048953,7.848620624232378,5.648607410040767,3.4274402005591798,6.1955315431284035,7.374592146693194,7.091110375390482,5.512686824870682
16,0,6.780982070167931,4.44590016255734,5.012511937500987,7.348315428534834,4.8108355396432625,7.096891679229475,3.689598345706172,7.101907541186381,7.435392988305137
17,7,6.491080359968123,2.6754619536790507,3.2135313404563663,8.136185906264908,3.672800614149941,5.13762342265557,9.165788144011676,8.079993252223797,7.191667922973103
18,3,4.798801139665435,6.242604604671235,2.9662984229286904,2.029128200704923,7.046857929999363,3.172802746566888,8.856100856580497,7.02253591446899,3.5563028779456443
19,2,8.066856493856484,3.3918822345800033,2.050350934119868,2.7732789752037625,6.493255449396327,3.484606553896488,7.013118896029809,10.45596425324202,3.234730530611582
20,1,3.0647209031616023,3.4094428381630317,4.593547873727896,5.154013102131408,8.52530564515465,3.3481156695790832,5.970855173403187,4.67240965157548,6.644917632197342
