T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.32975884951498,5.191461051445594,6.406183960781856,3.754320181128175,2.868080358761053,6.5803412996498105,5.248143375648523
2,2,3.428724929885447,3.4215095076985893,3.3465095282143222,6.688015186664513,2.1456084861603877,4.194554080585705,5.09946047957012
3,2,4.393006828234618,7.309681357537723,3.523768409958463,2.574394678071553,2.191526523353653,4.529577959046705,3.0566622638559315
4,4,5.450907446368406,7.0199362985223255,5.495244563503387,5.0283897368996175,4.065037197446988,7.0673556531657065,4.3484063881738475
5,2,6.499739836841669,2.287680021783484,2.411633367118872,2.8721558951224484,6.358219300518697,7.296064843834014,4.063966413709383
6,3,9.460992314371971,2.438063263424441,6.168613547603069,5.50957823183571,4.874949660275728,9.037938438672827,3.4197356955019242
7,2,8.311968747519966,2.087505471997104,2.970022310359695,3.5909046668340956,5.755888249557529,4.006286284498968,3.205882432829539
8,1,5.539687274469832,4.949987918314729,4.310373195750614,8.805178882012198,3.1124583092190834,5.366350249605897,2.319354358989373
9,0,2.039464484356092,2.062958254865804,5.021310030318916,4.276341630256871,5.892926335279313,8.496532658272418,4.435440544054819
10,4,7.349961981105793,8.056966585498499,3.952191596179188,6.617198959841241,7.339529442028851,6.1591348776908195,8.488502271622542
11,1,4.668063103749864,7.136287187004591,6.670768779894095,3.5819579411536564,8.489528409673147,6.338708282027715,2.896579700476001
12,2,11.413638699231473,6.753006037472073,8.28740302387228,7.235375291892808,7.226741056353225,5.731312380880973,6.009817035621006
13,2,5.758478500111071,4.666066089063746,6.557897860113024,5.702053228175194,7.3839418282898315,4.435474807003477,4.118473712706972
14,2,2.778819170423854,6.5231311141992245,5.462119426116294,7.490134612109521,7.778601532260735,5.270520192054418,2.5622108341812186
15,3,8.221618286370562,7.274966371957688,3.3268261861466097,7.319412556577218,7.484447567332052,2.085713493885037,5.7080818373494795
16,3,6.48368555296039,6.505151430787342,9.928657794766863,5.042087181637038,5.426860462055094,5.304117668838592,3.0360499893260586
17,0,2.207585957428691,3.35497650955714,7.493135472345621,4.221899665393692,7.123564544368475,6.740961913041727,5.626516233443982
18,1,3.324048783684441,5.4678166255384655,6.170693382667631,7.192910659551286,3.952489587014509,6.522279371766095,6.524953263937478
19,3,4.320820608928255,7.989963138588042,2.481067508628317,4.948823915439709,2.245650825874233,6.74304894029779,6.094076814416618
20,3,8.93968950400912,5.779984091135735,2.4380665459838604,2.915603931626407,6.017746573346656,2.1595316907559083,6.819121776473523
