T,FC,x1,x2,x3,x4,x5,x6
1,4,6.662421001456095,7.542793639291098,6.008197114880456,4.20996643504585,5.793224728534934,3.7175867187893643
2,5,4.08688052765341,5.032634604872154,8.07163462331286,2.795433083095074,7.455974746656285,2.5252361056336277
3,2,4.7056535925871685,7.043488235537322,3.006495788188084,6.064532629342337,5.788769744945437,6.492784421842368
4,1,2.714926916762287,4.169585071412587,2.610184820750656,4.815102334163852,5.162416321219072,4.995159229178298
5,1,5.348446364779892,6.025270758487709,2.419441382882392,10.259911353201574,2.8940156993801605,9.069763658865257
6,1,6.075581745443035,7.523289238939032,4.239288113676054,3.052593555237051,4.18171411625536,5.83022255850032
7,1,6.1883697017363986,4.77369802815803,6.161699110503354,8.327093712169761,5.0014202158242504,2.3032163281539138
8,2,5.744648229559543,6.368426266085857,5.335500901440574,4.042445714097193,4.015612736319814,7.197835301270297
9,4,6.624620494047489,5.113448350247374,9.512785659778675,6.439945166927544,3.046038230474,3.000974254250083
10,1,3.7602965651972107,6.560543901245169,5.635182464739702,4.726478806049181,3.914866487845138,2.3197466055441227
11,1,2.30779349402427,2.0777594455107535,7.570187014437228,5.2023632198046075,7.46186087390853,5.70606814337394
12,2,6.784139837596411,5.754197100606758,6.229336285219685,4.419987825367491,5.354877508510531,5.017084603793021
13,1,7.373123787303741,8.442936204582743,4.16418453042815,4.236095563352626,6.005821062546867,7.0280064563301865
14,1,7.664814367920465,7.0433674163818525,4.269910780327221,7.699284506361048,5.8657196878062665,6.731150756736189
15,3,2.444332226843877,5.094120207014612,4.66033030311808,6.1070836188579305,5.43395918216883,6.075775682222199
16,2,7.629693470508764,4.120770045284099,6.44202268184375,3.1308889750013247,3.971342903297894,2.989182672369049
17,2,7.590560506204648,2.2078027572921695,6.451213707031437,5.594804584849698,7.683877371923066,6.129017240116634
18,4,6.311391424671976,5.031957635984428,3.2252080972046193,7.7438141175971715,3.124873328979109,3.6184178783114156
19,0,2.8066381716991273,8.398906644642611,3.5452385306867145,4.754652244585134,7.16753870454546,5.61135908666093
20,3,7.705248319773972,5.661898628892183,4.080640800396357,5.132943544689235,3.2776276808459883,3.590544956913625
