T,FC,x1,x2,x3,x4,x5
1,8,5.004872522664693,3.5441256368321588,7.513994795162733,7.136784133462549,6.0554479864328865
2,6,4.429936272043829,5.171058357615596,6.5039883081053,4.605194950032277,8.31019908741746
3,6,4.3575111463533736,8.142348081252912,8.320447171208697,6.202679341378394,7.3958931188778525
4,1,5.45825876204276,7.605767320649773,4.025778612276165,5.533617035686853,3.1258095259535854
5,1,4.817674361090023,3.4084194003201564,2.493290017799974,6.211959918820224,2.4548495085093167
6,10,6.456149247232067,2.3667946387398113,3.3757657818606113,6.014752487122925,2.3906699762641037
7,4,8.508428638921863,5.530983706681471,3.5664753621714818,6.458796812097933,3.6901401359810757
8,4,5.433103584237306,3.7754779492679575,5.948835831469701,5.931262230453942,7.430968056147559
9,4,6.102543652824613,5.049427025161847,6.118889941784527,4.5013067560492335,4.968023429921537
10,2,7.391306446192892,2.304801207983315,6.149506688077765,4.3997525662005055,4.2688899407771554
11,5,2.098201225862683,5.573983734272032,8.84405231817202,2.1846747160135376,7.029982021658013
12,8,7.23285158783263,7.324311318174521,8.238906800722312,8.49893210795645,4.14293639302611
13,0,2.0861798417733146,2.8964571118010705,3.049665281032141,2.756870297059263,5.256173979148513
14,6,4.821682834730691,7.778212151568807,8.14432772499832,8.428976250734134,6.482811983836729
15,3,6.628058360935034,7.347772603930007,7.206529916452906,5.818388246882601,4.600086093814626
16,3,5.165888143535915,5.928185176489108,5.170138289527209,4.48738560763661,2.661529088096194
17,3,8.913301327524072,4.073008864456444,6.670326601644744,6.107558570901762,7.720011017769194
18,2,6.5905521096262625,6.114832722733927,7.017979768531146,2.7886792088443766,2.1122199901667758
19,3,3.241712726599688,2.2378730633264006,5.154936222674736,4.354928993119077,3.4912248832297443
20,1,4.518759902800051,5.596686634106925,2.860198682041909,2.3210788632606665,2.1133598150451096
